ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.071,23970279,9.02661124732711,77.04010695187164,73.56506238859163,0.3540606328833816,8.99488847796017,9.460368108165659,67.96672006872812,87.90784601595846,2320115.0700000003,-0.06526402002963062,0.14781032734531152,0.09009999999999962,0.23000000000000043,0.7554592164974547,0,1.4653243847874746,-3098013,0.133425577779756,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,228.832,19889331,229.3427663935902,26.652042170125984,25.572983551871406,-1.045898521912001,228.95737591200051,270.0449376550999,40.785909352477354,19.703485337520902,59008944.96,10.589593970147083,5.701780813245364,-1.0300000000000011,-1.9282999999999788,0.8039366179033779,0,-1.47168998923574,-3009837,0.17359598356359207,delayed_streaming_900,2
AMEX:SOXL,SOXL,40.89,14893351,41.44325035905547,13.097468139563105,16.921962275234414,-3.1668841181354543,41.57404811976064,73.4584533803282,36.053810686348285,11.84549082670354,6743749.74,-1.8017904637666033,-3.996441663775151,-1.9399999999999977,-3.530000000000001,0.8592544720303054,0,-3.5158093440302074,-1350060,0.17929042705906972,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.495,13166272,11.558329944040828,25.825727944372037,25.493263798348483,-2.166525063721317,11.529814125435035,16.68053372177999,39.418519891924255,20.98128249540393,458170.335,0.8531593829551276,0.31822781289587887,-0.125,-0.21499999999999986,0.6795009199971155,0,-2.995780590717303,-1678739,0.25129674390526513,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,65.4057,11524371,65.66077226523477,20.765388376741768,24.988571259643948,-0.33551929235930894,65.8569651555804,88.70071475817257,30.20261731988339,12.234155607600073,13336758.7,-0.30880426690755985,-2.1548880665068992,-0.6550000000000011,-1.6399000000000115,0.8960416419965042,0,-1.3191007845504001,-987564,0.1804782619890247,delayed_streaming_900,2
AMEX:SOXS,SOXS,27.0,9169822,26.671619012819324,86.40072202166066,82.738307260329,3.2621136970621913,26.59599172199692,28.37629982953593,61.826429761542045,87.9550265580554,2775245.1,0.008058385809208507,0.9061857778859981,1.2250000000000014,2.2250000000000014,0.7377946973925388,0,3.527607361963197,-645818,0.1457555123996772,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.73,7691354,2.671204818900853,87.10269360269365,89.62571005947574,6.653620352250486,2.6793834171050417,2.6895443953797926,62.43710034825839,96.97294452602365,233412.6,-0.07845412807860956,0.0245625429061338,0.2150000000000003,0.31000000000000005,1.0644940409798134,0,6.2256809338521455,-1319781,0.22936570448688123,delayed_streaming_900,2
AMEX:TZA,TZA,13.7399,5960298,13.73691812123579,47.536738594683726,37.0219326587395,-2.1352313167259838,13.652786499591976,20.057689279820583,46.81789270064996,77.46341892324801,1335523.75,-1.1381261886290457,-1.2529743838491516,-0.09989999999999988,0.34140000000000015,0.8988236211260998,0,-0.291001451378802,-519438,0.17660357966387838,delayed_streaming_900,2
AMEX:TNA,TNA,47.42,5410382,47.58410335771769,52.813519092477556,63.165679151720404,2.2152688172042954,47.900002141498305,52.47351482950729,50.38234353361377,22.244306065871058,2082864.0421999998,2.363897305934043,2.655669982503241,0.28999999999999915,-1.2897999999999996,0.6930581087744856,0,0.06330449461912036,-772007,0.17443028731130955,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.86,4696347,7.846393381928604,62.24999999999969,53.194444444444265,-0.21954593332403377,7.829491132570907,8.13274866052176,65.83545933208853,78.86829102109611,116075.56379999999,-0.11050918649756607,-0.011332510464503898,0.007599999999999163,0.05259999999999998,0.7767844650542515,0,0.5115089514066501,-376206,0.08910631610015238,delayed_streaming_900,2
