ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,47.79,10259933,47.82877568529253,80.14236251262446,76.57978581928334,1.7328639716680352,47.67917952048186,52.74320622694691,45.79979419877254,90.86218740662025,17679833.8,2.41618983452092,2.635570775079259,0.9899999999999949,0.5013000000000005,0.7703656614620964,-1,-0.5411030176899022,-259985,0.351120821942936,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.4588,6262679,9.484387408757106,33.75308641975344,29.975308641975598,-6.3852117347696495,9.479552429697566,13.962489829092336,40.24901638568501,29.41391670162453,1196029.135,-1.7653400207832213,-1.7134833813450943,-0.6300000000000008,-0.13010000000000055,1.0692395597999067,0,-1.1619644723093019,-188736,0.44919536866524357,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.73,6121753,14.70042016692141,15.123575255335856,9.474619816004695,-1.340482573726537,14.764928238369638,16.74951312734775,52.99701342629505,18.93403205748048,6215402.24,-0.4153162875702118,-0.4232882364613104,-0.22999999999999865,-0.16000000000000014,0.9003071236377186,1,-0.5401755570560437,-336236,0.2966653306657511,delayed_streaming_900,2
AMEX:QID,QID,39.96,4753976,39.92788819577669,32.675622163872646,19.546680224929293,-5.26315789473684,40.01027092446856,42.665375268752065,63.73366707027718,61.244737350683,7765187.04,-0.025148440094994395,0.5488855911105261,-2.1199999999999974,-1.1400000000000006,1.389512406590868,0,-0.5227781926811074,-362359,0.5365670241397913,delayed_streaming_900,2
AMEX:LABD,LABD,5.9099,4699916,5.941157359980815,6.76500296847087,15.900918730626655,-1.582014987510404,5.979862456581936,7.511192937318583,53.450402844232215,13.910098061873882,1008813.36,-0.46005400409889396,-0.4257153171967589,-0.07000000000000028,0.06420000000000048,0.6787287174363368,0,0.5085034013605524,-454019,0.27131890302767864,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.17,4506615,28.132379611718967,25.760233918128336,13.993544882241686,-4.732927653820144,28.207314390535366,29.955922040408403,61.68647346014773,58.842498922928236,5051941.32,-0.36104492840636326,-0.05644748238603725,-1.4200000000000017,-0.7601000000000013,1.294931637475247,0,-0.49452490286116924,-299780,0.4359936279703695,delayed_streaming_900,2
AMEX:DUST,DUST,6.17,4094303,6.143450043938362,43.89030545218581,32.25680028373233,-3.9688715953307376,6.1384191352847015,7.0069929976918734,49.027082607347346,35.6198541249814,1082045.24,-0.28628058652874594,-0.22699986141521933,-0.36929999999999996,-0.3102999999999998,1.092266233365667,0,-0.4838709677419395,-384951,0.3260587502439984,delayed_streaming_900,2
AMEX:SDS,SDS,22.77,4051341,22.746698842156132,28.565277777777823,16.323480458986776,-3.127419697936606,22.7963812098073,23.715878283376416,62.15763273405051,58.417346523689325,3554563.5492,-0.19347542675080054,-0.02458746788769517,-0.7500999999999998,-0.4001000000000019,1.0908469377652084,0,-0.2628120893561048,-232659,0.3062288739892388,delayed_streaming_900,2
AMEX:TECS,TECS,6.5214,4048150,6.49099238808035,45.455883912461566,28.175822375921484,-9.463696140720806,6.49615620594856,7.164034606348521,62.09677485334196,59.66256150660188,1219816.792,0.019586255113945385,0.18432362599842644,-0.6436000000000002,-0.3334999999999999,0.7260396445655338,0,0.3292307692307671,-151705,0.22460814530010584,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.77,3581427,13.751948472780926,67.9954337899543,78.47879355257463,18.724528562547487,13.6300774826104,20.57862230882923,38.95715508300005,52.05844147612242,342187.47719999996,-0.4477202022870519,-0.962362766565267,2.100199999999999,1.4123999999999999,1.152397407931255,0,2.3031203566121747,-169588,0.523728453450486,delayed_streaming_900,2
AMEX:TMF,TMF,52.5938,2957734,52.73051070875732,29.597222222222502,50.92420194547208,2.374927000194678,52.764352868486306,52.97776317616687,49.531914439175516,16.217199087357145,5003097.0600000005,0.07182439030033756,0.2275355085689128,1.5500000000000043,1.75,1.235137030667962,0,0.04527296937417039,-86999,0.5493625465463181,delayed_streaming_900,2
AMEX:YANG,YANG,8.9591,2337712,8.941753697944282,73.33802726953388,69.42866099913414,-5.193705753500039,8.866809200469456,9.55091349374503,60.25731085137215,51.201132332978496,614988.4604,0.1702772810835418,0.25088556485826174,-0.44589999999999996,-0.43090000000000117,1.0801501979810282,0,2.0398633257403196,-77177,0.4207829608057363,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.2689,2055696,15.237406043528154,70.74997051191328,59.479277463558525,-8.294894894894885,15.169867466876214,17.474532164694327,56.74301922999477,39.609834834713205,407801.7812,-2.8606663397297387,-2.094578372382843,-1.2422999999999984,-0.08109999999999928,0.4972047379762433,0,-2.683875079668573,-129050,0.22080597161390156,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.0001,2039197,25.065488279845173,13.929564479846432,11.153281371265956,-5.977443609022556,25.199715004969512,27.974029315556674,55.312174845346206,18.40219636516531,1718562.1500000001,0.1718129998394231,0.5628538466318815,-1.5249999999999986,-0.8149999999999977,0.5968348482491108,0,-0.9112168053904109,-56883,0.1930893858593291,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.22,2009084,88.40550024066614,82.83902950569595,89.97060552616102,1.273958452886491,88.02703196863945,91.33427910901737,46.62512198207855,82.16256888112235,12304979.76,1.7789554825544602,1.871143179039052,1.269999999999996,0.8499999999999943,0.9360003796882694,-1,0.6503137478608022,-44058,0.4100689789235807,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.97,1964784,15.99450251850512,29.908864954432634,41.07750366564262,8.935879945429745,16.014097131228503,23.026977369148746,37.727817651759004,53.19924380178402,355092.95,0.9850678463985298,0.2864552159280471,1.17,-0.09500000000000064,0.4831526859780324,0,2.4374599101988506,-77920,0.23994599998651758,delayed_streaming_900,2
AMEX:BITX,BITX,36.325,1904775,36.41440270868156,50.24346580737572,51.7573835382106,2.180028129395234,36.51781658042304,41.87153802339981,46.18614377944479,66.04495415892973,1164179.925,-0.3449944680730498,0.1745510337606433,-0.02499999999999858,0.14500000000000313,0.7011294315539472,0,-0.47945205479451275,-158937,0.28642415158700957,delayed_streaming_900,2
AMEX:UPRO,UPRO,77.915,1713872,78.01177581466888,71.31996093456546,83.51251389555792,4.809309208313719,77.78524162094668,86.40373218435907,37.60043743150857,39.769852487124744,2837793.84,0.51237150705327,-0.3098309294346393,3.6299999999999955,1.914999999999992,0.8240539663435041,0,0.40592783505156177,-171318,0.3114786340776338,delayed_streaming_900,2
AMEX:YINN,YINN,21.28,1663324,21.30986253822087,28.620266650077287,30.86071639048261,5.372616984402084,21.452281772873995,25.632971961309828,37.155051711436386,52.71688083544165,527552.48,-0.7667289535619246,-0.9288831287535011,0.990000000000002,0.9250000000000007,1.0264923396391912,0,-1.5270708005552907,-44217,0.4925805842419542,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.0701,1650717,148.29556772025268,72.62357629498781,84.51895731822155,4.7902073162102745,147.79441322608997,164.23853466779255,37.471569649056484,44.86151245521447,4808807.0,0.9836997270909027,-0.5856912035381754,6.949899999999985,3.65979999999999,1.229342146020774,0,0.40012205044752286,-97249,0.4355242843644827,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.79,1609046,8.769357594669957,36.648829651077996,30.973267713038382,-1.346801346801358,8.776741913216217,10.553487957503776,51.02556390014408,56.69330293422092,238534.22999999998,-0.3366878182187835,-0.37090586957124927,-0.10500000000000043,-0.026900000000001256,1.0180439933960885,0,0.22805017103762343,-74570,0.3878646993047369,delayed_streaming_900,2
AMEX:QLD,QLD,94.64,1485303,94.74150174239821,64.62679509493039,78.09819814120094,5.305422428453389,94.37643071485682,113.34662124220215,34.807164250457966,35.229719651043496,903815.28,-0.5152481792896144,-1.958348612404862,4.540000000000006,2.3500000000000085,0.9072640459953758,0,0.4031402503713085,-81795,0.4334213179068766,delayed_streaming_900,2
AMEX:TWM,TWM,9.23,1469969,9.223504076946178,20.501253132832247,24.812858592762954,-1.17773019271948,9.23207786217897,11.70322387901958,53.153041974678025,10.107402278421517,619656.05,-0.4817346041325205,-0.5128426087297022,-0.125,-0.05999999999999872,0.753857039992317,1,0.3260869565217515,-91810,0.2205581583467524,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.8768,1417533,5.897026916872793,13.31884520903209,10.970174025636373,-8.031298904538332,5.925361600322331,6.818847187744922,50.16128420975715,16.87733362680133,188756.9392,0.007086945110031533,0.12311377069573215,-0.4832000000000001,-0.26819999999999933,0.42690695055581396,0,-1.3959731543624114,-78315,0.14880220321647977,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.45,1169208,46.69197946266534,61.050724637681235,76.7499561963405,6.185810276770391,46.78661513251936,61.61575611141221,31.857805520047762,51.315249548847284,719166.6,0.3590800669469295,-0.3799302600218155,0.8999999999999986,-0.75,0.5789875667150534,0,-1.4637250742469192,-172277,0.3114207587949793,delayed_streaming_900,2
AMEX:SSO,SSO,83.6901,915578,83.74898378382704,72.8373015873015,84.7572471868245,3.1884057971014412,83.49708667526271,89.43629189172816,37.7959195091407,44.330527167019206,4500824.34,0.438292134050676,-0.13841921875511787,2.634999999999991,1.3900000000000006,0.9080789731222928,0,0.2997363374880193,-1131,0.24602218966031167,delayed_streaming_900,2
AMEX:TECL,TECL,82.42,826056,82.70921565056445,55.99964535157258,72.00894555426346,9.701889805696043,82.4710154956144,118.39925080819873,35.26190677224391,39.17974178482743,2050611.11,-1.8007474137501096,-4.395597637042002,6.801300000000012,3.010000000000005,0.8502998090546798,0,-0.18166404263048502,-30095,0.3272281687750594,delayed_streaming_900,2
AMEX:SCO,SCO,17.005,798961,16.938518526932032,89.60317460317496,79.8133561834978,-3.817873303167425,16.888274015867143,17.783188588760122,50.125563235151894,88.96457447270105,477262.32999999996,0.16731460708069895,0.35392488356970375,-0.7349999999999994,-0.7349999999999994,1.5156106259221973,0,0.6808762581409026,-79293,0.46560131032081975,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.44,714158,9.425488570049893,58.769345605842545,55.61516693071203,-2.980472764645436,9.38846714764717,10.13698809509728,50.25283144063801,75.64150124603317,212551.03999999998,0.030236614382201977,0.02854462126920687,-0.3600000000000012,-0.370000000000001,1.2507651340276311,0,0.8547008547008554,-58041,0.36205778329835886,delayed_streaming_900,2
AMEX:URTY,URTY,56.32,653546,56.36466619819117,81.78471831174754,76.35212800632061,1.7250003160002694,56.19444086704821,62.16778371288634,45.60929602219165,84.7220678812289,695286.5700000001,2.85633853934415,3.1137430372484474,1.2150000000000034,0.6850000000000023,0.6406372948202438,-1,-0.5825242718446572,-34142,0.2902473066079752,delayed_streaming_900,2
AMEX:UWM,UWM,44.65,620890,44.65758887898674,80.49262215502738,76.28613893634895,1.156593306986687,44.62089137277055,47.93038119255825,45.942953230319496,78.36690816730086,633173.76,1.6399622023873612,1.7836365266827627,0.6400000000000006,0.3400000000000034,0.7230712220505786,-1,-0.26803663167300545,-38984,0.33741960545453636,delayed_streaming_900,2
