ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:TSLT,TSLT,15.8,2131623,15.971520937195633,17.435897435897427,37.900155400155505,-2.7692307692307647,15.847059108518131,22.921520740857442,38.94083779558583,18.531196679405312,1080546.2,1.1740799783751248,0.43664942076862445,-0.049999999999998934,1.1800000000000015,0.6968300453425503,0,-2.649414664202093,150308,0.25508191318704576,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,54.495,1427558,54.85094955727184,26.139088729017022,26.042347333573286,-1.774934678799891,54.61325032487704,83.88202114793683,37.26663017131135,2.749966126496048,3177823.98,-1.1821660864998262,-3.390284950665439,-1.3000000000000043,-1.8800000000000026,0.5710031147561042,0,-0.5384194196021203,149956,0.07098009701488693,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.79,1310813,7.836809029916324,6.851851851851857,32.486772486772274,-0.8274984086569114,7.815470285196818,8.122555287895633,63.1367298727568,21.495883314616478,643936.98,-0.11162599561437521,-0.01691655604854958,-0.1299999999999999,-0.11000000000000032,0.5446260935013858,0,-0.3836317135549904,-1308036,0.024870759661964725,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.55,1304961,15.448488282706979,83.87975586371398,64.2608215509336,2.902374670184693,15.549844402392726,17.653572213340603,55.25035548610408,76.25459999826813,860683.2,-3.066387761765893,-2.272207730815861,-0.04010000000000069,-1.5149999999999988,0.8876289355587591,0,2.2353714661406956,41991,0.13507487625995243,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.89,1137495,14.94104765058369,15.789473684210705,34.86715829881795,-0.6008010680907867,14.909811053500507,16.844375089808537,52.11629988567922,18.588901512111264,616416.22,-0.4125255795497166,-0.4053799474574049,-0.18499999999999872,-0.07000000000000028,0.9222387786943073,0,-0.7333333333333295,282054,0.053780274420647256,delayed_streaming_900,2
AMEX:LABD,LABD,5.6494,1132576,5.716190444475877,37.227691985816136,43.69952257747192,-3.168259087088535,5.692049814795342,7.736084963605303,46.502764399149434,17.33451385743672,458407.86999999994,-0.4735941174198692,-0.4785493142904418,-0.13500000000000068,0.11999999999999922,0.787929144878581,0,-0.8877192982456175,317529,0.06424480660264097,delayed_streaming_900,2
AMEX:QLD,QLD,93.67,707394,93.23013943403171,87.39943272953876,66.37759016274778,0.4935636129585894,93.50539199885814,113.15260538840468,32.88914264347005,79.1750114241948,2520463.0905,-0.09847307101079955,-1.704807004340239,1.1400999999999897,1.2400999999999982,1.9962555021199022,0,0.1603934987168581,455170,0.2164196344386217,delayed_streaming_900,2
AMEX:TMF,TMF,51.26,698001,51.04290265178611,73.37053077213965,70.71846712056407,1.4246141669964363,51.21897147317177,52.90932463909496,43.45950839824654,87.06920196598728,1077997.8,0.029546183382767405,0.034506674078407684,0.3399999999999963,1.0499999999999972,0.8007809035820018,0,-0.1752677702044857,76876,0.12662170792194338,delayed_streaming_900,2
AMEX:BITX,BITX,36.7,608936,37.233138169569486,16.15447154471529,19.393011636913943,-1.1616895345708975,36.82122631314194,41.755662251139334,50.18440512634186,3.031646143732914,523298.92079999996,-0.46179822244885316,0.22923663331229704,-1.6018000000000043,-1.8417999999999992,0.5438679972133383,0,-0.16322089227419795,-190836,0.08495636460156125,delayed_streaming_900,2
AMEX:QID,QID,40.52,592617,40.704042780224015,13.256583646840388,33.90143798734648,-0.5157170923379196,40.60525750108332,42.132858930394654,66.47834050362773,21.325281988751186,2596609.98,-0.19354583678526305,0.4475155643119493,-0.490000000000002,-0.5399999999999991,0.709284605620369,0,-0.1724562700172463,-66353,0.07156820322951006,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.61,580625,28.76568666638746,6.806598782120074,30.420243316383246,-0.7975034674063816,28.693308273765027,29.80935228106128,63.15191074514782,20.970177123019766,1414478.4,-0.4504364551536096,-0.0968949480826744,-0.4499999999999993,-0.40000000000000213,0.9646373191912139,0,-0.41768186564567,-119729,0.05873187005966347,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.2,523739,13.30031960837118,22.208676216600555,23.167883925782917,-1.7890044576523039,13.247929591710287,20.34337063282895,36.35127533925528,2.1309474130276698,320221.9008,-0.29082024497818215,-0.8246698968530843,-0.31079999999999863,-0.4707999999999988,0.6907918658888386,0,-0.4524886877828092,-149735,0.08599725023045696,delayed_streaming_900,2
AMEX:DUST,DUST,6.41,507070,6.493827373803314,8.51043943024141,8.82276309846074,-3.0797101449275326,6.446364867768344,7.2743550665465735,50.26882696267316,14.29366648074594,574590.0,-0.3014198561262158,-0.22454588763014183,-0.23289999999999988,-0.15000000000000036,0.6723983318510524,0,-0.7739938080495329,59566,0.040871684118683145,delayed_streaming_900,2
AMEX:YANG,YANG,9.395,452859,9.254179801104565,89.96491228070147,80.88742690058454,2.8933843630399094,9.417977858461253,9.498617368571624,56.41203405276377,91.8217448532918,444848.2496,0.14988589390054563,0.2608838093016814,0.2245999999999988,0.24959999999999916,0.7844242926738703,0,0.3739316239316255,33223,0.08282182098457122,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.34,450614,86.99608536978596,80.36190957880304,60.44460070833852,0.622334908378479,87.20611208730999,90.95480999443421,47.50664264634643,79.98046428185141,2990018.2600000002,1.751281777806533,1.7499339411732393,1.0900000000000034,0.4300000000000068,0.8017254677861794,0,0.7614213197969504,261684,0.08951313676705598,delayed_streaming_900,2
AMEX:TECS,TECS,6.62,433184,6.6361786665628255,37.87878787878805,54.941176470588466,0.0,6.6327935535805835,6.961991448212816,63.26766511059378,36.53384430073782,151485.46,-0.0306921047011919,0.13907133669542837,-0.040000000000000036,0.03000000000000025,0.5623703574322274,0,-0.15082956259426528,-745502,0.025229651748346356,delayed_streaming_900,2
AMEX:YINN,YINN,20.2984,419961,20.653080643355835,12.781609195402206,19.824905365135237,-2.894736842105248,20.273371926235356,25.700350818270675,41.61503598765476,10.410932723928411,169828.56000000003,-0.7257373043509248,-0.9630888035945198,-0.514999999999997,-0.5449999999999982,0.7204760421115302,0,-0.49803921568626325,-20584,0.11821346317979993,delayed_streaming_900,2
AMEX:UPRO,UPRO,76.87,375938,76.44420782069913,94.72161082579271,70.07622075487104,0.859298130534603,76.64524597254587,86.25263474087456,36.46225719768799,78.43375282187495,1656225.8399999999,0.7519050221581516,-0.20169792945759468,1.2199999999999989,1.0799999999999983,0.7362743362435121,0,0.4311471126208496,-56122,0.06989412640057704,delayed_streaming_900,2
AMEX:SSO,SSO,82.86,370811,82.5950936083665,95.74260815437255,70.93984095582793,0.5335920446277128,82.76717228479197,89.33183363158834,36.05405348927368,78.51184995610818,438789.7,0.6062420520242057,-0.0681964008806375,0.8699000000000012,0.7800000000000011,1.8647696474916582,0,0.22982944236119235,200524,0.10147308941254406,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.8799,367512,9.018589824152592,6.44664242094645,28.83850564107343,-2.8509468473106128,8.897229112880785,10.606748083384518,46.851813847302374,2.346434314724519,477268.08999999997,-0.32749672418408604,-0.35087691506290497,-0.29499999999999993,-0.22000000000000064,1.0366567373606395,0,-0.8939732142857322,69847,0.08866312817041756,delayed_streaming_900,2
AMEX:SDS,SDS,22.99,358460,23.077454936493883,4.941304941304703,30.48370127021782,-0.519686197809619,23.038944535092586,23.632622352313945,63.63563253950366,20.93626170003982,702528.4199999999,-0.2425578153269751,-0.047522874362663,-0.25,-0.21000000000000085,0.6072837677489961,0,-0.30355594102341843,-616250,0.02857369764109643,delayed_streaming_900,2
NASDAQ:CONL,CONL,48.7748,318358,48.67273599423776,67.6164286357901,44.301582495404006,-0.9956297840467923,48.57486740409677,61.56839275400121,36.825611759458695,73.63394566742066,686017.562,0.6227240447005117,0.32322732100985263,-1.2852000000000032,-2.8252000000000024,0.4877204032579193,0,0.9203393337471565,26661,0.08227137189718288,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.9,302320,25.02047138946921,17.820844099914112,38.40801663830609,-0.6387225548902201,24.925330807599945,27.605391021223426,54.96456832060287,28.219078338720294,674842.5700000001,0.05059979668831699,0.4893509929762665,-0.9499999999999993,-0.9499999999999993,0.42530210026533527,0,-0.20040080160320925,-166526,0.029542773591520022,delayed_streaming_900,2
AMEX:SPXL,SPXL,146.12,275112,145.3002221485429,95.68367112793425,70.65300981614605,0.8523227191517053,145.72721453235997,163.95130036207368,36.17439373291994,80.24868158221409,4725306.285,1.4406628443635545,-0.37805096807443306,2.335000000000008,2.085000000000008,0.9202225949930913,0,0.42611683848797566,35433,0.0758998415194358,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.8499,215675,5.892807433119783,19.73076923076918,39.732212232212085,-1.00016923337282,5.86029129527171,6.712771449986477,49.79029993710379,26.38991461071258,50355.9392,-0.029419932226564367,0.09911765749868895,-0.31010000000000026,-0.31010000000000026,0.3146068405800769,0,-0.5119047619047622,-128414,0.023970026813755006,delayed_streaming_900,2
AMEX:URTY,URTY,56.94,211433,55.83352451492417,88.70303995752037,81.1548419278409,3.5629453681710266,56.5570354131623,62.00575758376429,53.326536367835345,92.96456263887445,4574132.68,2.8116113464920067,3.2213704837294515,1.2199999999999989,-0.39000000000000057,0.8833543258986299,0,1.8422464675371155,81028,0.08676327155964687,delayed_streaming_900,2
AMEX:TWM,TWM,9.18,202902,9.27857737485181,6.808646712714276,14.831108114192098,-2.3404255319149003,9.219818769491248,11.874872198715636,45.03695604954507,6.893318687404232,188869.32,-0.47571258873821065,-0.5279847033495333,-0.14010000000000034,0.03500000000000014,0.5393700033717084,0,-0.9708737864077656,-43094,0.030769584924513885,delayed_streaming_900,2
AMEX:UWM,UWM,44.85,160589,44.38647821287392,89.25035099015378,82.13802107495907,2.3972602739726128,44.74643612182671,47.816518534956025,53.360388029752826,93.58666144857857,2486304.6,1.6126590059288957,1.8331735621133518,0.6600000000000037,-0.1700000000000017,0.7725307911771471,0,1.01351351351352,79827,0.08253325158932362,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.81,157563,9.898013826434054,11.928904117875241,11.040455333323193,-2.3880597014925393,9.81656962133264,10.14810670811577,50.93377666483963,0.37559947827688234,144972.18,0.03273368673452456,0.06403490058544392,-0.20500000000000007,0.11000000000000121,1.336799524600913,0,-2.1934197407776557,58681,0.08359313772614418,delayed_streaming_900,2
AMEX:SCO,SCO,17.79,143406,17.584153690979083,88.5701710953403,82.22170028903814,1.426126640045636,17.75759875046328,17.732158122977726,54.71860831656821,98.946280550216,74498.20000000001,0.1228956561920653,0.366849345155984,0.33999999999999986,0.6600000000000001,1.3674459763697728,0,0.5084745762711856,41441,0.0842384921024427,delayed_streaming_900,2
AMEX:TECL,TECL,82.4482,108806,82.0778616238309,63.58953341485776,44.91081272664815,0.09493747723685247,82.12543384344546,117.78946804732728,35.67150253729308,49.18302721832429,439284.0096,-1.0384681342804125,-3.7142673786927247,0.6182000000000016,-0.17180000000000462,0.40623299602654334,0,0.11924711596843426,-3826,0.044707166742988386,delayed_streaming_900,2
