ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.35,64330425,9.228597135420111,92.14228255404737,92.91880786801562,3.787912429503981,9.118910186924673,9.518948834644153,69.99577183030384,97.73207835623073,22174932.904000003,-0.060812737978348845,0.17006673760172042,0.4338000000000015,0.3188000000000013,0.9092144668736769,0,4.586129753914991,5170380,0.3580819449136266,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,226.9644,39846942,228.53738104228896,10.840419482031805,18.55561821775298,-1.505336225596526,229.34486325682775,270.15651815277585,39.62443987486618,2.523509264927455,166412909.56980002,10.559797502910621,5.55279847706305,-5.857399999999984,-4.1798,0.8244854633414707,0,-2.2758234660925676,193839,0.3477879214987878,delayed_streaming_900,2
AMEX:SOXL,SOXL,38.7363,35169770,39.52421052151669,9.693572090089335,8.054291435944753,-8.471719227336902,40.460870748734706,73.68490827751545,34.48167526617903,2.0716815923907177,52774882.785,-1.8361514894076305,-4.1682467919802875,-4.018999999999998,-4.138600000000004,1.0335063392924393,0,-8.59768758848514,3004601,0.42338376923160265,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,63.36,24439555,64.20867405972979,6.186678191428442,6.273219647495984,-3.723970208238338,65.0942889156179,88.91196882147649,28.33471524319771,0.6322967840974059,57945078.84,-0.34144221562550786,-2.3180778100966393,-3.1299999999999955,-2.2749999999999915,0.942133342188211,0,-4.405552202776104,1893021,0.38273745353956223,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.32,22420478,11.476068298848428,10.838517016001683,18.59627375854547,-3.1753635585970916,11.554373714381013,16.69319597711393,38.43479045747608,2.923186045401806,3757705.7744,0.8503673601631045,0.3042676989357638,-0.6012000000000004,-0.436300000000001,0.7091506704026741,0,-4.472573839662442,717592,0.4279262283355251,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.395,21801420,27.903190846465186,90.66149693819101,92.12589858163835,8.853967037178991,27.291667559172623,28.68780247545939,63.92767227783038,93.71530775300076,23104422.4,0.03031479606561918,1.0174678291680515,2.5700000000000003,2.629999999999999,0.834439318105143,0,8.876533742331294,1822932,0.3465364042116162,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.8793,18912577,2.8133467330482524,90.53030546685348,89.65944606533067,12.161950914491163,2.752245317065307,2.7325634792547615,64.98700538574477,98.80912698241812,3326608.39,-0.07607213377661522,0.03647251441610555,0.36850000000000005,0.3500000000000001,1.247144365129581,0,12.035019455252932,2310897,0.5639964754277839,delayed_streaming_900,2
AMEX:TZA,TZA,13.915,14342201,13.893199598300246,85.15885422588565,87.13493850757776,-0.17889087656529773,13.7776910521553,20.050098209459314,48.212865070086906,86.04116866202766,5259010.5,-1.1353325703954273,-1.2390062926810597,-0.030000000000001137,0.10599999999999987,0.986244163293808,0,0.9796806966618273,496963,0.42495929513236685,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.025,14028708,7.955621861524685,92.35387692692977,94.19588697659418,2.1018346522812346,7.897147387772052,8.162601014713825,68.09643499170187,99.56501910681683,5169135.225000001,-0.10787670786508752,0.0018298826978888627,0.1952000000000007,0.125,0.8101782098566885,0,2.62148337595908,1694446,0.2661742178601233,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,48.51,13032625,49.76267527586072,11.020432389527386,10.772024342163276,-12.246743849493493,50.83136216500456,84.69065289759763,34.139201542802894,5.520389480706044,25581214.89,-1.2776532659870041,-3.867720848101328,-7.880000000000003,-7.700000000000003,1.463282432642742,0,-11.461945610512869,1949529,0.6479995817043096,delayed_streaming_900,2
AMEX:TNA,TNA,46.88,9584625,47.05395308992911,13.458551406423283,11.322857281537042,0.192389910218034,47.55306329439051,52.39791591867967,49.01963489387987,17.770233417638707,13523541.709999999,2.355281921318658,2.6125930594263167,0.09999999999999432,-0.365000000000002,0.6422968402622665,0,-1.076176408525001,406725,0.30900755113431183,delayed_streaming_900,2
AMEX:LABD,LABD,5.955,8150386,5.891420851024298,94.29387273374276,95.89571825085704,3.4704258606621328,5.802666503239385,7.729924998017479,51.61726188775114,96.98222106452928,3113211.96,-0.4687184479041996,-0.4541709667120939,0.16699999999999982,0.2599,1.0384748526835474,0,4.473684210526314,447021,0.46232656555222124,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.98,7095242,14.93152278945663,90.2138937178305,78.64491220894016,0.0,14.896583296863414,16.840478306799987,54.892669563937936,90.36674618119646,4149007.15,-0.4110896821138189,-0.39820046027791633,0.0,-0.10999999999999943,0.8838704831179034,0,-0.1333333333333305,288859,0.33545999045349834,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.735,6726653,9.660830012231973,76.96574825507759,82.7869453164494,2.5276461295418664,9.471113480134967,14.363681594445088,44.93727022346293,41.636963853670146,576370.4099999999,-1.7847657191042914,-1.7704297035996888,0.3650000000000002,0.6649999999999991,0.8866191647521949,0,7.213656387665191,-176417,0.49497743074932815,delayed_streaming_900,2
AMEX:SDS,SDS,23.44,5203524,23.306804834464284,92.5391129338501,93.6444748009773,1.427335640138401,23.211699028202343,23.710513991683456,68.22917307306895,99.70945957408401,5763329.95,-0.23537832814748866,-0.011625438465230786,0.3949999999999996,0.23499999999999943,1.337253062336962,0,1.6478751084128471,851336,0.41478525203422606,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.79,5152475,12.071112589608573,11.531004623071512,11.231665405783724,-12.30872483221477,12.403869655393045,20.53317555676327,33.67493456193656,5.513208735634251,4655370.069,-0.31331597147390866,-0.9371485293317168,-1.9206000000000003,-1.8605999999999998,1.9388192637534163,0,-11.085972850678738,886839,0.8460295717545833,delayed_streaming_900,2
AMEX:TECS,TECS,7.0899,5122371,6.9663826545875445,93.38714938030004,93.7100465643352,7.017358490566039,6.8582098389623685,7.066622863883566,67.37922333118098,99.70380524265501,1779820.1364,-0.02319512464421189,0.1765562369803284,0.5399000000000003,0.48850000000000016,0.8516375821500929,0,6.93665158371041,334009,0.29833889630233035,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.49,4313740,15.717274316983653,11.337369290038552,18.89357712142525,-3.1849043404393425,15.831457283188309,22.943831497097197,38.097490672943344,2.1277874100508996,1098795.0,1.169134109429255,0.4119200760392765,-0.8200000000000003,-0.6000000000000014,0.6867745092629645,0,-4.5594577942082575,49969,0.5162062204205372,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.45,4179330,29.19899488396614,93.3891751492344,93.2355616085659,2.149046793760823,28.943655035726593,29.95285074459779,67.81328004082205,99.0951182956127,6561318.68,-0.43703474575190066,-0.029886401074129765,0.7399999999999984,0.4450000000000003,1.2511476850688197,0,2.506091193873995,501817,0.42275111560207246,delayed_streaming_900,2
AMEX:DUST,DUST,6.58,3997976,6.533758208788576,85.74938756334097,88.595825076445,0.6116207951070342,6.494090768064933,7.28573861645062,55.02632539077962,91.67997675156258,796903.8,-0.2987076054139652,-0.2109846340688888,-0.049900000000000055,-0.08000000000000007,0.8688577334114701,0,1.8575851393188871,-54038,0.32225138972149087,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.88,3761229,15.669370110570311,87.87499999999999,81.06531531531522,2.719741100323633,15.558250345765378,17.690038847183992,56.41156563995311,96.94338477075058,705128.8562,-3.0611228045009353,-2.2458829444910737,0.7902000000000005,0.5289999999999999,0.7219102487802059,0,4.4049967126890195,-175381,0.3893200959724809,delayed_streaming_900,2
AMEX:QID,QID,41.8,3606745,41.449802655298065,93.7192982456141,94.10345584150775,2.5256190242706564,41.136649865153615,42.388893379446266,71.03581432552404,99.70013483993883,7169906.0092,-0.17312418436360966,0.5496238264202162,1.3102000000000018,0.9701999999999984,1.026111750662876,0,2.9810298102980872,753762,0.4355734971440564,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.405,3175800,26.034838174913034,91.18693453153934,83.40122424778168,5.254777070063695,25.726207210762322,27.837561601286854,58.59230446775224,89.5030826245609,4359347.88,0.07461119269971289,0.609407973033246,1.4050000000000011,0.7699999999999996,0.9403291732370997,0,5.831663326653314,277560,0.31033983981195185,delayed_streaming_900,2
AMEX:YANG,YANG,9.435,2636008,9.415964636523254,86.24561403508734,86.18635477582852,3.783023120306942,9.40970853820912,9.50791960671278,57.53747492695993,73.93062931960307,637143.36,0.15052407053872208,0.26407469249256366,0.28500000000000014,0.2684999999999995,1.1516898771300335,0,0.8012820512820626,422782,0.48209041377094775,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.325,2580157,6.21021832389203,91.20698103890287,83.91313818900169,6.835443037974689,6.114938305954639,6.782808945675636,52.87396679466811,90.4037525974316,617073.72,-0.021839989206621384,0.13701737259840385,0.4249999999999998,0.2400000000000002,0.7880999786561964,0,7.56802721088436,360785,0.28675754015856114,delayed_streaming_900,2
AMEX:TMF,TMF,50.8412,2386750,50.87567675888435,47.805834262356065,49.465564226433884,-0.3406841125159266,50.99281728371211,52.86163218982282,41.848993697582,47.63283114990289,2183527.8576,0.022864473981056316,0.0010981270698522394,-0.023800000000001376,0.12120000000000175,0.9181972562863476,0,-0.9908471275559898,54293,0.43297124414248456,delayed_streaming_900,2
AMEX:UDOW,UDOW,86.73,2152885,87.07125418098359,11.461295077840909,21.620740900537914,-0.011416051660518676,87.251688761537,90.87173228354624,44.33317144997213,8.84893409884775,5884320.8061999995,1.7415495840743422,1.7012729725122853,-0.019900000000006912,0.6300999999999988,0.8934333145451339,0,0.0576834333179478,207639,0.42766423024749195,delayed_streaming_900,2
