ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,144.87,68576509,144.61590563928434,52.54398148148107,39.613674125555924,-0.9169329969353485,147.7171949253783,193.68740421910175,30.516353011634283,74.95213644331915,70104433.0,-3.9778247554712527,-6.753502758963492,6.925000000000011,10.724999999999994,2.178417652609091,0,-3.8877463013335007,-1080286,1.2577916552588284,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,415.42,21179983,415.2913741827248,39.15754212289344,30.007998383915616,-0.48336378065945534,416.86235880408543,476.35770448805835,35.14197890128951,63.91630333133647,38549658.96,-2.2815706146309322,-6.317539802416263,-5.089999999999975,-2.8000000000000114,2.0700606095338125,0,-1.2069109026266633,-160105,0.960338687695858,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.605,9876806,9.638665420344669,39.673913043478365,41.8478260869567,2.126483809604768,9.535857991200235,13.951265514960918,42.14887889424996,13.021061792835496,801743.08,-1.7630074851706858,-1.7018207032824169,-0.4900000000000002,-0.5500000000000007,1.0616045046015843,0,0.3657262277951948,-64922,0.7084213500971532,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.915,3219811,28.910700074707268,45.50925925925901,48.04012345678979,0.5567153792623526,28.520972762713708,32.88137630739179,35.61207003221978,53.708908235387284,1188888.2,-0.6666267874124576,-0.831222764996884,1.4599999999999973,1.75,1.0660651273856825,0,2.863749555318391,-81527,0.592768932268621,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.75,2795277,70.7485545952693,25.664596273293366,22.03174603174811,-0.2537892139583964,70.81818834220455,72.24402814011233,52.05529035803175,46.257186605532496,2866021.4400000004,0.297341957761064,0.1475258011292766,1.9150000000000063,2.085000000000008,1.1689921489963928,0,-0.35211267605633806,-55911,0.5717893430787402,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.43,1334625,9.414208377014948,56.08766661398201,48.748163368046086,0.3650606128335302,9.397061567052441,10.137272225860062,49.98725714102065,53.05407695677013,121505.55,0.030077070222657865,0.027746900471486313,-0.3400999999999996,-0.31010000000000026,1.0955952904273212,0,0.747863247863251,-34044,0.6766168957493611,delayed_streaming_900,2
NASDAQ:ASML,ASML,926.65,1311757,924.1940480482994,88.26646321465005,84.2618832469489,0.4335338427355986,922.1533407834006,1156.7943451054375,38.95905455318922,76.02163178856185,1605884.45,-28.079667746407353,-38.63069782264802,58.84000000000003,69.66999999999996,0.8157488078684002,0,0.12209352580171098,-1487,0.6208004499365384,delayed_streaming_900,2
NASDAQ:NNE,NNE,12.008,829732,11.932549266167362,50.38129771805735,46.877837473679485,-1.1507697883802688,12.089269223817208,31.483286911257068,38.001344461737446,62.08778678541239,68856.0,0.3222224285122358,-1.2134308031665455,-0.7699999999999996,-1.2614999999999998,0.7460433467506214,0,-6.552529182879381,-7735,0.5481952538441891,delayed_streaming_900,2
AMEX:KOLD,KOLD,72.93,469644,72.70490640814194,58.51172691721846,56.66693282431962,-1.9274292560980868,73.34677580966044,78.09730679435242,53.70402279779316,77.60867535607377,123105.84000000001,5.240385677739086,5.481251806646192,3.3500000000000085,3.5700000000000074,0.6190693381640092,0,-0.17793594306049199,-649,0.5107670282049434,delayed_streaming_900,2
AMEX:FXY,FXY,61.3899,376213,61.40477282840345,13.868038179961632,13.865056762950012,-0.09780309194467957,61.52215844103554,61.20210129457194,65.04179511185984,52.119436068087296,102152.79359999999,0.3243456644207663,0.6042819651925342,1.059899999999999,1.059899999999999,3.5491738224395335,0,-0.22769380789859237,-1258,2.258263958044082,delayed_streaming_900,2
