ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:FFIE,FFIE,0.316,23769738,139523893.0,18.06962025316455,0.057099999999999984,20733824
NASDAQ:VWE,VWE,0.0597,32323739,3750019.0,-4.690117252931329,-0.002800000000000004,5104852
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,89.11060433295324,0.4689,4551054
NASDAQ:NVDA,NVDA,103.73,486813105,2551758082581.0,6.189144895401524,6.420000000000002,3533786
NASDAQ:SQQQ,SQQQ,9.43,202977703,,-4.453870625662778,-0.41999999999999993,2713028
NASDAQ:BNOX,BNOX,0.8341,4451635,8919350.0,39.07205371058626,0.32589999999999997,2697227
AMEX:SOXL,SOXL,37.24,108585525,,10.660580021482273,3.969999999999999,1805058
NASDAQ:NVD,NVD,2.93,47046581,,-11.94539249146758,-0.3500000000000001,1701157
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,76.48648648648648,2.83,1445530
NASDAQ:VBIV,VBIV,0.124,20548038,3556602.0,-0.0806451612903249,-0.00010000000000000286,1207955
NASDAQ:TQQQ,TQQQ,62.79,71529251,,4.379678292721782,2.750000000000007,1128397
NASDAQ:MAXN,MAXN,0.18,55231560,10026999.999999998,1.2222222222222265,0.0022000000000000075,908022
NASDAQ:BIMI,BIMI,0.391,3208510,4531522.0,20.23017902813299,0.0791,894591
AMEX:SOXS,SOXS,29.34,62580071,,-10.531697341513292,-3.09,869329
NASDAQ:TSLL,TSLL,10.88,45335125,,2.1139705882352815,0.22999999999999865,661243
NASDAQ:JTAI,JTAI,0.3351,57230217,4693123.0,-21.217547000895255,-0.0711,633807
NASDAQ:SERV,SERV,15.0,71235432,556480000.0,3.399999999999999,0.5099999999999998,597261
AMEX:NVDQ,NVDQ,7.995,14787796,,-11.944965603502189,-0.9550000000000001,580279
NASDAQ:ATPC,ATPC,0.135,198437284,10390507.0,-7.111111111111108,-0.009599999999999997,559824
NASDAQ:PRST,PRST,0.035,64235325,5560811.0,4.285714285714269,0.0014999999999999944,477272
NASDAQ:QQQ,QQQ,457.53,41311130,,1.4927982864511706,6.830000000000041,458816
NASDAQ:AGRI,AGRI,0.0711,6711274,4586269.0,-4.360056258790424,-0.0030999999999999917,454661
NASDAQ:NVDL,NVDL,47.1,33544542,,12.208067940552016,5.75,418014
NASDAQ:ALXO,ALXO,5.45,1371217,283945564.0,11.926605504587146,0.6499999999999995,417950
NASDAQ:IMNN,IMNN,3.32,141220840,31210948.999999996,-9.638554216867465,-0.31999999999999984,407981
AMEX:SPY,SPY,542.0,46853445,,0.952029520295197,5.159999999999968,373768
NASDAQ:FGEN,FGEN,1.03,4012721,102459653.99999999,-44.66990291262136,-0.46010000000000006,356626
NASDAQ:TIVC,TIVC,0.577,49948394,3567933.0,-12.876949740034648,-0.07429999999999992,325214
NASDAQ:PITA,PITA,4.3,279613,56963000.0,45.11627906976745,1.9400000000000004,323376
NYSE:LUMN,LUMN,2.67,161091144,2710145574.0,-4.1198501872659135,-0.10999999999999988,301712
NASDAQ:TSLA,TSLA,222.62,100554682,711190825988.0001,1.02865870092534,2.289999999999992,300499
NASDAQ:NCPL,NCPL,0.083,4280443,3364876.0,-16.14457831325302,-0.013400000000000009,287247
NASDAQ:AMD,AMD,138.44,68799367,223762492340.0,8.978618896272758,12.430000000000007,286187
NYSE:NIO,NIO,4.42,41983771,8211738496.615841,1.8099547511312233,0.08000000000000007,272981
AMEX:SPXS,SPXS,8.03,51929165,,-2.864259028642585,-0.22999999999999954,263931
AMEX:TNA,TNA,47.26,21297792,,1.8831993228946267,0.8900000000000006,236620
NASDAQ:HOLO,HOLO,0.4238,21179060,34748570.0,0.023596035865971917,9.999999999998899e-05,235804
NASDAQ:ENVB,ENVB,0.5814,50968383,4624204.0,-9.94152046783627,-0.057800000000000074,215857
NASDAQ:SOUN,SOUN,4.95,19096938,1629391632.0000002,1.414141414141402,0.0699999999999994,203325
NASDAQ:CNSP,CNSP,0.41,46661320,1175992.0,-5.365853658536577,-0.021999999999999964,195114
NASDAQ:BLMZ,BLMZ,1.67,640947,20766500.0,5.389221556886232,0.09000000000000008,159945
NASDAQ:SOFI,SOFI,7.42,90516136,7844595812.999999,0.8086253369272304,0.0600000000000005,147695
AMEX:TPET,TPET,0.258,1833492,12984700.0,3.1007751937984525,0.008000000000000007,146024
NASDAQ:MSFT,MSFT,422.92,32682981,3143271017748.0,-2.9863804029130794,-12.629999999999995,138988
AMEX:BITO,BITO,22.95,6817814,,0.17429193899781764,0.03999999999999915,137407
NYSE:EDU,EDU,69.25,3864848,11342224660.95002,-5.646209386281583,-3.9099999999999966,137162
AMEX:TZA,TZA,13.83,30694280,,-1.8076644974692697,-0.25,132695
NYSE:TSM,TSM,154.54,22016845,742688357896.0004,4.290151417108837,6.6299999999999955,132535
AMEX:QID,QID,42.08,9954497,,-3.041825095057037,-1.2800000000000011,130603
NASDAQ:INTC,INTC,30.13,48255303,128263406427.00002,2.3564553601062093,0.7100000000000009,128923
