ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.665,77473619,8.718141219293555,8.326797898204184,5.232438801701357,-7.9639065817409715,8.753658106342527,9.592666577906744,61.482298181564154,17.82749115636227,9344362.458800001,-0.015134422105423123,0.1624734282808653,-0.7693999999999992,-0.44019999999999904,1.2643377208346331,0,-1.5340909090909267,-4299043,0.4144503291722157,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.33,37026828,42.115830675747404,72.33005315432153,81.89471158334446,9.685795897169577,42.1886002802301,73.73380166730578,34.54829781319649,73.59499195000635,24247914.240000002,-2.35771315311303,-4.348469437564262,4.039999999999999,2.1311999999999998,1.135121306949556,-1,0.07092198581560553,-1042575,0.41166871778933223,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.87,30933973,67.5056542576593,92.04614450516097,95.0309383564654,7.92848882618025,67.23406260091068,88.78118602930877,35.37272341486159,80.18060402286767,39464884.65,-0.7422772792409473,-2.309241465326636,5.160199999999996,2.8149999999999977,1.0368317129586513,0,1.3287548521946857,66753,0.46290376881571577,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.0101,28517244,230.92050327119927,53.59195025486866,64.91879896449868,4.374178096120395,231.43255456770763,270.5102197111339,39.52449580751181,47.653817608742116,70935172.3144,9.338313775450379,4.729628324298858,8.984300000000019,-0.09559999999999036,0.736743930928342,0,1.3646774901272438,-1224999,0.254630183516368,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.32,26583540,2.355796771106431,13.801917354865326,12.125219284946857,-18.934973269506276,2.3679376044691067,2.754044649481044,54.85722848195061,24.67824205199102,1056943.28,-0.054379594168681294,0.029155008707498542,-0.5750000000000002,-0.4450000000000003,1.8033788020783648,1,-3.7344398340249088,-916329,0.7446087693434515,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.37,21180363,25.49156234061632,26.609881273016327,17.54058431575414,-11.100174786595726,25.420909305152946,29.229296311898143,61.21045713414147,27.48453932079036,7175741.053099999,0.24626810002518384,1.049773623555751,-3.3399,-2.1449,0.8929736874587879,1,0.11838989739542674,-882756,0.32804094443345555,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.6802,16642643,11.678369108732413,51.35371731727955,61.78121834327825,8.798882681564248,11.71552902121662,16.75265640407955,38.01216932051458,47.07122055435957,1937443.11,0.7175047450135069,0.21413405649488837,0.870000000000001,-0.045099999999999696,0.7235319382628963,0,2.4578947368420954,-550460,0.32219185624620417,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.18,14190258,56.548854375380245,87.59553399396417,89.11067044181745,17.618957408429353,56.132557543563365,84.84834832590492,40.042837294168535,75.66981204305026,8510251.68,-1.8270294445530144,-3.9345512528341473,9.129999999999995,6.305,1.6619023436606313,-1,3.212996389891699,-415697,0.642166143145599,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.6297,13041040,7.666957815793002,7.124942776796864,4.341508915081651,-5.27950310559007,7.690016158225124,8.162059588047125,60.7780887707711,11.592289681309822,2941191.25,-0.08806341103956913,-0.00912931205658385,-0.43979999999999997,-0.2599999999999998,0.956229541779132,0,-0.9129870129870191,-283915,0.24103099186985608,delayed_streaming_900,2
AMEX:TZA,TZA,13.62,12582180,13.699160575433092,33.60964003377077,42.99639266252205,-2.1010185231773386,13.723356275788431,19.652627890821275,52.2135825825923,14.511653382998759,3278551.92,-1.1563547287601321,-1.235018860794451,-0.3500000000000014,-0.21000000000000085,1.102693218284701,0,0.14705882352940863,-413792,0.38820295315479253,delayed_streaming_900,2
