ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.0,17767336,8.995984445955385,56.05882352941175,42.60149393090566,-0.06991222132211254,8.968292143721879,9.450132116564953,67.82410364851033,54.093624230369336,13855543.250000002,-0.06612396304957381,0.14351061224559558,-0.07499999999999929,-0.0948999999999991,0.7803787833369423,0,0.671140939597321,-5504930,0.09797323356759415,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,230.28,15027784,230.10846898223645,32.12026772905693,23.456054109146994,-0.9846074469000001,229.22702825887544,269.9742500358738,41.60791494565786,27.222381302857315,320204197.31,10.612695964449083,5.817290784755357,0.9669999999999845,10.329999999999984,0.8043701877243281,0,-0.8482238966630781,-4145946,0.13116393629635967,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.635,11170822,11.638322323319834,31.865721997300756,23.06800468673154,-1.8939393939394058,11.556233684534927,16.671592062951,40.15067682467953,26.76305239685273,6942627.09,0.8553930011887458,0.32939590406397024,0.08499999999999908,0.9949999999999992,0.6821883116641504,0,-1.8143459915611801,-3051312,0.21321078550901132,delayed_streaming_900,2
AMEX:SOXL,SOXL,41.5048,10294329,41.864871418746866,21.271416836175835,25.917390416234372,-1.8113029084890004,41.87880566183604,73.40133943398634,36.57571115122714,39.60627771868062,34406952.496,-1.7919816888378288,-3.94739778913128,-0.5760000000000005,-0.4660000000000011,0.7464716802626216,0,-2.0651250589900885,-2000217,0.12392608236363771,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,65.845,8205248,65.89305972506575,45.17741935483872,58.86259684628285,0.11070357596880967,66.08471230168732,88.66202901179975,30.577514536862466,44.18124220550988,40403642.480000004,-0.30179549197878475,-2.1198441918630238,0.554000000000002,0.6839999999999975,0.8207133830628388,0,-0.6563065781532925,-1717092,0.12849889145610818,delayed_streaming_900,2
AMEX:SOXS,SOXS,26.6802,6263813,26.405604435302116,79.49019607843138,74.96086357428548,1.925991702007133,26.39786785050659,28.312104705577035,61.46469726485885,60.40605217548172,14259566.1,0.0029561635869869707,0.8806746667748904,0.36999999999999744,0.30989999999999895,0.6496583496814582,0,2.301380368098163,-1289026,0.09956412167987114,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.685,4801306,2.6190617225997483,84.80425252803344,83.23017117409523,4.691589515215451,2.6413454544977655,2.6778368311333214,62.100720015959645,92.3200548777175,1440741.2000000002,-0.07917207679655824,0.0209727993163904,0.14500000000000002,0.17000000000000037,0.9469331941895714,0,4.474708171206234,-540513,0.14318089287622046,delayed_streaming_900,2
AMEX:TNA,TNA,48.12,4406131,47.60217324608364,79.59061488673132,84.30741320683582,3.150117949817709,47.96282726519114,52.579650725221725,52.833573238277395,77.10208280087892,19255240.2414,2.3750653971021336,2.7115104383436943,0.9739000000000004,-0.3410999999999973,0.7806943391746408,0,1.540409369065197,-1593480,0.1420533145831972,delayed_streaming_900,2
AMEX:TZA,TZA,13.58,4224412,13.731098417884175,20.020843618013206,15.550943847774889,-3.103817338565826,13.627463521345401,20.065758834973387,45.051339215153256,22.519959915552135,4625877.62,-1.1406772997401569,-1.2657299394047072,-0.3000000000000007,0.08000000000000007,0.9012887839129851,0,-1.4513788098693707,-1937038,0.12516929206812205,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.335,4213980,9.416300961954343,67.30769230769232,63.88247863247863,-1.5806111696522693,9.288687169707023,14.395893107273034,41.15680187546018,45.373088839004375,825058.24,-1.7911474854860578,-1.8023385355085217,0.125,-0.120000000000001,1.2304388585980734,0,2.808370044052872,-1089675,0.31008363202755573,delayed_streaming_900,2
