ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:IMRX,IMRX,1.13,6812184,33508290.999999996,46.90265486725664,0.53,2737781
NASDAQ:NVDA,NVDA,117.02,473159025,2878691917419.0,-0.11109212100495253,-0.12999999999999545,1872992
NASDAQ:NVD,NVD,2.2,67842571,,0.2272727272727224,0.004999999999999893,1686974
NASDAQ:SQQQ,SQQQ,8.59,244349939,,-0.7566938300349185,-0.0649999999999995,1071421
NASDAQ:KXIN,KXIN,0.1115,6141591,5553431.0,17.39910313901344,0.019399999999999987,1046246
NASDAQ:CTNT,CTNT,0.2737,7596058,10640907.0,10.230179028133001,0.028000000000000025,1026381
NASDAQ:BBLG,BBLG,2.16,4665577,2377056.0,31.944444444444443,0.69,741305
AMEX:SOXL,SOXL,44.39,96877989,,-1.6219869339941402,-0.7199999999999989,708538
AMEX:NVDQ,NVDQ,5.97,20181193,,0.335008375209388,0.020000000000000462,577057
AMEX:SOXS,SOXS,23.41,64191952,,2.6270824434002495,0.6149999999999984,521965
NASDAQ:TQQQ,TQQQ,68.28,86703238,,0.8933801991798468,0.6099999999999994,518687
NASDAQ:NVDL,NVDL,59.34,31501307,,-0.4381530165150069,-0.2600000000000051,482496
NASDAQ:BIMI,BIMI,0.42,8386249,4867619.0,0.4285714285714342,0.0018000000000000238,380808
NASDAQ:FFIE,FFIE,0.35,145230598,154535948.0,-2.857142857142844,-0.009999999999999953,328608
NASDAQ:TSLL,TSLL,11.79,32135450,,-1.4418999151823575,-0.16999999999999993,305077
NASDAQ:PRST,PRST,0.0389,207080149,6180444.999999999,6.426735218509004,0.0025000000000000022,299410
AMEX:ATCH,ATCH,0.334,2688428,4160021.9999999995,23.38323353293413,0.0781,271018
NASDAQ:MAXN,MAXN,0.1775,62516371,9887736.0,-0.3943661971830864,-0.0006999999999999784,213026
NASDAQ:NCNC,NCNC,0.287,299307762,38868538.99999999,-21.08013937282229,-0.06049999999999997,206709
AMEX:TZA,TZA,13.58,56890265,,2.503681885125183,0.33999999999999986,150454
NYSE:NIO,NIO,4.44,33546036,8650323173.018238,-0.9009009009009016,-0.040000000000000036,139185
NASDAQ:PMEC,PMEC,0.8298,99169259,31573899.999999996,-18.0525427813931,-0.14979999999999993,135077
NYSE:BCS,BCS,11.92,14951042,44186049125.3192,0.7550335570469787,0.08999999999999986,129892
AMEX:SLV,SLV,26.39,23227941,,-0.530503978779843,-0.14000000000000057,124542
NASDAQ:QQQ,QQQ,471.07,44551120,,0.2993185726112945,1.410000000000025,108456
NASDAQ:SERV,SERV,17.52,40326258,649968000.0,-2.9680365296803632,-0.5199999999999996,107859
NASDAQ:VWE,VWE,0.0519,25498614,3260066.9999999995,-10.982658959537579,-0.005700000000000004,104235
NASDAQ:CNSP,CNSP,0.3168,24966533,908669.0,-0.47348484848484884,-0.0015000000000000013,92683
AMEX:TNA,TNA,48.2,40438787,,-2.240663900414949,-1.0800000000000054,87136
AMEX:FXI,FXI,25.68,30820682,,-0.1557632398753861,-0.03999999999999915,80747
AMEX:NVDX,NVDX,14.44,8373201,,-0.6232686980609409,-0.08999999999999986,76845
AMEX:GLDM,GLDM,48.57,3027450,,-0.555898702903033,-0.2700000000000031,70843
NASDAQ:SOFI,SOFI,7.54,66168185,7971462469.0,-0.6631299734747986,-0.04999999999999982,69288
NASDAQ:SPCB,SPCB,0.212,7302714,7286307.999999999,6.5566037735849045,0.013899999999999996,69226
NASDAQ:INTC,INTC,30.74,56109886,130860179025.99998,0.1951854261548545,0.060000000000002274,65610
NASDAQ:PFF,PFF,31.71,6256777,,-0.536108483128356,-0.1700000000000017,65492
NYSE:HSBC,HSBC,45.15,3417280,167600691714.3664,-3.920265780730888,-1.769999999999996,62838
NASDAQ:CGBS,CGBS,0.557,1305000,4937740.0,5.421903052064633,0.030200000000000005,61862
NASDAQ:TSLA,TSLA,232.07,67495755,741380216584.0001,-0.6506657474037967,-1.509999999999991,60394
NASDAQ:SYTA,SYTA,0.2851,5044015,1242657.0,0.0,0.0,59982
AMEX:QID,QID,39.57,12087842,,-0.5307050796057641,-0.21000000000000085,59622
NASDAQ:OMH,OMH,0.55,517444,12527317.000000002,5.381818181818174,0.02959999999999996,58253
AMEX:IWM,IWM,223.86,52387405,,-0.6253908692933108,-1.4000000000000057,56596
NASDAQ:OCGN,OCGN,1.405,5608907,361583011.0,-3.2028469750889625,-0.04499999999999993,56556
NYSE:NOK,NOK,3.92,10419888,21640401250.36252,0.5102040816326535,0.020000000000000018,54150
NYSE:LUMN,LUMN,3.15,75979159,3197362762.0000005,-2.8571428571428523,-0.08999999999999986,53959
NASDAQ:SGMO,SGMO,0.7826,20393260,162397378.0,-0.8816764630718142,-0.006900000000000017,53307
NASDAQ:META,META,474.83,24283117,1204422522472.9998,6.353852957900726,30.170000000000016,52954
NASDAQ:AGRI,AGRI,0.0696,11748856,4489512.999999999,-2.4425287356321745,-0.0016999999999999932,52014
NYSE:TDOC,TDOC,9.43,14152744,1599216450.0,-16.118769883351003,-1.5199999999999996,50946
