ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.305,241148908,115.7549428246012,32.76719576719544,56.650400476302615,1.0502034588441744,114.4006247099128,137.44771326367956,41.53775113311401,19.45351323722899,269201402.3,-0.8724005943077286,-2.8043513823288464,9.370800000000003,10.709999999999994,1.3650894377263842,0,2.1302037201062896,-5781046,0.759175003196518,delayed_streaming_900,2
NASDAQ:AMD,AMD,144.3,63386067,144.74891067231522,17.626510380869608,23.342771905463156,-2.990792391961818,148.0095900980612,193.71582615544972,29.70660271913038,34.454876698622584,75625066.58,-3.986918772565267,-6.798972844433564,6.469999999999999,8.370000000000005,2.2438082826254986,0,-4.265905924500749,-2396189,1.1625914951762417,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.0401,58450216,1.0439755169113427,62.73024201749032,71.29009558673985,-9.556521739130424,1.1958436952872529,1.0616698627906602,37.04793279946079,31.642949637794402,9302.6544,0.05050760825601683,0.049932760440442925,0.03970000000000007,0.020100000000000007,1169.1586380140488,0,-17.45238095238095,-180537,2110.740941361703,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.9901,51848617,42.93159666424847,67.68438907410656,76.36830408531682,1.8715944089078398,42.368619237031325,73.69413620606896,35.699309199660966,36.45873435058268,13377515.0,-2.3471816431415187,-4.295811887706705,4.490000000000002,4.799999999999997,0.913029433503002,0,1.6314420803782532,-1583257,0.5764591468526598,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.73,35177021,7.737692245866565,35.444444444444336,55.561728395061614,3.0962231415988164,7.5802745308314154,8.105126841390463,48.16279082638844,24.256904156702575,4922091.899999999,0.1711918041319392,0.1986287375111795,0.3799999999999999,0.54,1.3450835066876612,0,3.3422459893048124,-1589270,0.7432313101687109,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.71,31455541,24.825985632543947,31.496197094838816,23.010617511917644,-2.6336477987421447,25.269545623797168,29.14653918194292,59.19712177666281,63.0884915098568,6964357.97,0.2357381854952689,0.9971240509061765,-3.7650000000000006,-3.9499999999999993,0.7404079145137828,0,-2.4861878453038635,-974965,0.48718265014179796,delayed_streaming_900,2
NYSE:PFE,PFE,31.0901,16779667,31.01981900675827,88.33812260536395,76.89974457215844,0.5009696186166697,30.855691112411158,31.629230706008446,67.55360453839701,86.54593894836543,5607236.97,0.5606067382495455,0.7384614762303237,-0.33999999999999986,0.5950999999999986,0.9441933660632318,0,-0.3522435897435887,-575581,0.3867965756353288,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.025,15485927,2.0104181049756153,75.00000000000021,80.55555555555577,2.53807106598985,2.001165788404582,2.0139337217083115,44.68931427261936,98.17453420704899,1319060.0,0.02432377265334622,0.04080540411698741,0.022399999999999975,0.010000000000000231,1.0286613311283932,0,0.7462686567164242,-2149591,0.6358309066452781,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,65.94,13581246,65.96937001646756,30.05464480874382,37.795992714026106,-0.8872180451127871,66.05443773935062,64.01932523661945,58.18362087763382,32.413110632002144,10737398.1,-0.3385439937981425,0.29239620252774046,1.9499999999999957,2.8899999999999935,2.225198806689716,0,1.4461538461538426,-157337,1.0130834360882144,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.4315,11421543,1.4932783209590177,17.83512544802866,17.859204117268614,-6.1478090255068585,1.6082911807296085,2.318205070159038,46.349243414820236,2.8083547408513994,78198.89,0.05440686971138652,0.125994297436675,-1.5749999999999997,-1.5066000000000002,1.150553263756733,0,-17.254335260115607,-683691,0.7624438406969061,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.3,9213538,79.16066745961808,35.742296918767074,24.252488810772277,0.6383653785138652,79.21169922176239,78.81337317053477,50.000443700776486,54.225049474025795,11547295.462,-0.8431846351677855,-0.3835321269874754,3.560299999999998,4.168000000000006,2.100136867306487,0,-0.3142677561282213,-12866,0.6039897404176409,delayed_streaming_900,2
NYSE:BA,BA,193.47,8193510,192.97743459734545,92.82026977108133,91.95233407405509,1.9733375487406495,189.7499679481036,190.7407461605499,56.55001481838078,82.62435693325929,5123767.9,0.779337687201019,1.629031467597116,6.31110000000001,6.155000000000001,3.300471327368139,0,1.8906677901832754,-244950,1.5235158809997116,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.885,8024904,37.906174837641196,50.666666666667005,64.37040753749221,0.5441274054412885,37.89720841786828,40.64065233657488,48.15160242261459,31.10875508684157,2782778.4400000004,0.29312142779745654,0.58242522626999,0.31500000000000483,0.09500000000000597,0.4591744489686052,0,0.03960918933192651,-294430,0.2731193003765821,delayed_streaming_900,2
