ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:FFIE,FFIE,0.316,23769738,139523893.0,19.81012658227848,0.06259999999999999,21695614
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,72.04484986697072,0.3791,5924896
NASDAQ:BNOX,BNOX,0.8341,4451635,8919350.0,23.48639251888264,0.19590000000000007,5480910
NASDAQ:VWE,VWE,0.0597,32323739,3750019.0,-1.5075376884422194,-0.000900000000000005,5234763
NASDAQ:NVDA,NVDA,103.73,486813105,2551758082581.0,6.777210064590765,7.030000000000001,4375978
NASDAQ:SQQQ,SQQQ,9.43,202977703,,-4.559915164369032,-0.4299999999999997,2969931
AMEX:SOXL,SOXL,37.24,108585525,,10.82169709989259,4.030000000000001,2043990
NASDAQ:NVD,NVD,2.93,47046581,,-13.651877133105813,-0.40000000000000036,1793348
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,62.16216216216215,2.3,1710307
NASDAQ:VBIV,VBIV,0.124,20548038,3556602.0,-6.854838709677415,-0.008499999999999994,1366388
NASDAQ:TQQQ,TQQQ,62.79,71529251,,4.491161012900144,2.8200000000000003,1307140
NASDAQ:MAXN,MAXN,0.18,55231560,10026999.999999998,0.27777777777777807,0.0005000000000000004,984025
AMEX:SOXS,SOXS,29.34,62580071,,-10.872528970688485,-3.1900000000000013,965948
NASDAQ:BIMI,BIMI,0.391,3208510,4531522.0,19.56521739130435,0.07650000000000001,914433
NASDAQ:TSLL,TSLL,10.88,45335125,,1.3786764705882222,0.14999999999999858,740619
NASDAQ:SERV,SERV,15.0,71235432,556480000.0,-3.633333333333333,-0.5449999999999999,695110
NASDAQ:JTAI,JTAI,0.3351,57230217,4693123.0,-19.785138764547902,-0.06630000000000003,686663
AMEX:NVDQ,NVDQ,7.995,14787796,,-13.44590368980613,-1.0750000000000002,643674
NASDAQ:ATPC,ATPC,0.135,198437284,10390507.0,-4.518518518518535,-0.006100000000000022,638232
NASDAQ:PRST,PRST,0.035,64235325,5560811.0,3.999999999999995,0.0013999999999999985,556748
NASDAQ:QQQ,QQQ,457.53,41311130,,1.5343256179922713,7.020000000000039,539242
NASDAQ:AGRI,AGRI,0.0711,6711274,4586269.0,-2.9535864978902824,-0.0020999999999999908,529730
NASDAQ:MHUA,MHUA,1.03,19357,26219268.0,9.708737864077657,0.09999999999999987,515873
NASDAQ:NVDL,NVDL,47.1,33544542,,13.588110403397025,6.399999999999999,499623
NASDAQ:ALXO,ALXO,5.45,1371217,283945564.0,11.74311926605504,0.6399999999999997,478478
AMEX:SPY,SPY,542.0,46853445,,0.9391143911439174,5.090000000000032,461843
NASDAQ:IMNN,IMNN,3.32,141220840,31210948.999999996,-13.253012048192769,-0.43999999999999995,437010
NASDAQ:FGEN,FGEN,1.03,4012721,102459653.99999999,-44.66019417475729,-0.4600000000000001,377135
NASDAQ:AMD,AMD,138.44,68799367,223762492340.0,8.212944235770012,11.370000000000005,373658
NASDAQ:PITA,PITA,4.3,279613,56963000.0,43.953488372093034,1.8900000000000006,354771
NYSE:LUMN,LUMN,2.67,161091144,2710145574.0,-5.992509363295886,-0.16000000000000014,351421
NASDAQ:TIVC,TIVC,0.577,49948394,3567933.0,-10.069324090121306,-0.05809999999999993,350139
AMEX:SPXS,SPXS,8.03,51929165,,-2.9887920298879123,-0.23999999999999932,344880
NASDAQ:TSLA,TSLA,222.62,100554682,711190825988.0001,0.7187135028299318,1.5999999999999943,331554
NASDAQ:NCPL,NCPL,0.083,4280443,3364876.0,-16.3855421686747,-0.013600000000000001,302441
NYSE:NIO,NIO,4.42,41983771,8211738496.615841,1.8099547511312233,0.08000000000000007,301999
AMEX:TNA,TNA,47.26,21297792,,1.544646635632679,0.730000000000004,288136
NASDAQ:HOLO,HOLO,0.4238,21179060,34748570.0,-0.18876828692780154,-0.0008000000000000229,252458
NASDAQ:ENVB,ENVB,0.5814,50968383,4624204.0,-11.179910560715523,-0.06500000000000006,233017
NASDAQ:SOUN,SOUN,4.95,19096938,1629391632.0000002,1.6161616161616175,0.08000000000000007,205358
NASDAQ:CNSP,CNSP,0.41,46661320,1175992.0,-5.975609756097553,-0.024499999999999966,204607
NASDAQ:NDRA,NDRA,0.086,31326293,6043504.999999999,-4.302325581395343,-0.003699999999999995,194127
AMEX:TZA,TZA,13.83,30694280,,-1.4461315979754106,-0.1999999999999993,182622
NASDAQ:MSFT,MSFT,422.92,32682981,3143271017748.0,-3.01948359027713,-12.770000000000039,168792
NASDAQ:BLMZ,BLMZ,1.67,640947,20766500.0,9.580838323353301,0.16000000000000014,165829
NASDAQ:INTC,INTC,30.13,48255303,128263406427.00002,2.3896448722203862,0.7200000000000024,159444
NASDAQ:SOFI,SOFI,7.42,90516136,7844595812.999999,0.8086253369272304,0.0600000000000005,158726
AMEX:QID,QID,42.08,9954497,,-3.0893536121672938,-1.2999999999999972,153603
AMEX:TPET,TPET,0.258,1833492,12984700.0,3.0232558139534778,0.007799999999999974,152716
AMEX:BITO,BITO,22.95,6817814,,0.3921568627450974,0.08999999999999986,150939
