ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
AMEX:ATCH,ATCH,0.334,2688428,4160021.9999999995,16.2874251497006,0.054400000000000004,851262
NASDAQ:IMRX,IMRX,1.13,6812184,33508290.999999996,33.62831858407081,0.3800000000000001,7523168
NASDAQ:KXIN,KXIN,0.1115,6141591,5553431.0,10.94170403587444,0.012200000000000003,2389695
NASDAQ:CDNA,CDNA,19.99,1336434,1041155023.0,27.613806903451742,5.520000000000003,4937
NASDAQ:CTNT,CTNT,0.2737,7596058,10640907.0,4.34782608695653,0.011900000000000022,2218448
NASDAQ:ALMS,ALMS,12.3,246979,665054000.0,21.951219512195113,2.6999999999999993,200
NYSE:MAX,MAX,14.67,1461224,965918315.0,24.335378323108376,3.5699999999999985,2145
NASDAQ:TVGN,TVGN,0.64,181343,108048894.0,10.468749999999991,0.06699999999999995,1752
NASDAQ:MSGM,MSGM,1.75,8901,6605648.000000001,16.571428571428573,0.29000000000000004,100
NYSE:OLO,OLO,4.78,1540761,767285056.0,22.594142259414227,1.08,10444
NASDAQ:HSCS,HSCS,3.85,12716,3295469.0,9.090909090909092,0.3500000000000001,570
NYSE:RSI,RSI,10.01,2016373,2252881578.0,20.07992007992008,2.01,11909
NASDAQ:FBL,FBL,23.02,2015664,,16.55082536924413,3.8099999999999987,61563
NASDAQ:VERO,VERO,0.7003,74656,4450567.0,14.236755676138799,0.09970000000000001,1100
NASDAQ:METU,METU,23.76,451251,,16.414141414141405,3.8999999999999986,16828
NASDAQ:PRPH,PRPH,3.06,34297,58380299.00000001,11.111111111111107,0.33999999999999986,200
NYSE:CVNA,CVNA,133.23,8226954,26987900671.0,8.909404788711257,11.870000000000005,63402
AMEX:NNVC,NNVC,2.18,135438,25754521.0,3.2110091743119193,0.06999999999999984,300
NASDAQ:PRFX,PRFX,0.4045,59716,1402904.0,13.72064276885043,0.055499999999999994,120
NYSE:NOVA,NOVA,7.07,10254906,876550403.9999999,20.226308345120223,1.4299999999999997,127845
NASDAQ:EXAS,EXAS,45.68,3455137,8429317854.0,13.178633975481619,6.020000000000003,1780
NASDAQ:VCNX,VCNX,5.1,1061432,8079929.999999999,11.764705882352953,0.6000000000000005,826
NASDAQ:QMCO,QMCO,0.3755,248647,35991650.99999999,3.4087882822902738,0.012799999999999978,400
NASDAQ:PASG,PASG,0.89,51914,54860132.0,8.988764044943816,0.07999999999999996,495
NYSE:WEAV,WEAV,10.0,400214,711230087.0,9.399999999999995,0.9399999999999995,500
NASDAQ:BBLG,BBLG,2.16,4665577,2377056.0,54.62962962962962,1.1799999999999997,9547461
NASDAQ:PRTG,PRTG,0.1761,321312,3484031.0,3.520726859738775,0.006199999999999983,8484
NYSE:LTH,LTH,20.77,1312432,4129804131.0,11.025517573423203,2.289999999999999,9113
NASDAQ:CHRW,CHRW,89.05,4435546,10427285758.0,11.162268388545758,9.939999999999998,285
NASDAQ:PRST,PRST,0.0389,207080149,6180444.999999999,1.0282776349614513,0.0004000000000000045,1482156
NASDAQ:TNYA,TNYA,3.5,456363,274811363.0,5.71428571428572,0.20000000000000018,250
NASDAQ:OMH,OMH,0.55,517444,12527317.000000002,2.363636363636345,0.0129999999999999,95710
NYSE:ZETA,ZETA,21.42,5105301,4686483153.0,7.4229691876750685,1.5899999999999999,41405
NASDAQ:MDJH,MDJH,1.61,1782580,18797097.000000004,-4.347826086956525,-0.07000000000000006,213561
NASDAQ:TMDX,TMDX,142.26,1126263,4685659807.0,10.36131027695769,14.740000000000009,10531
NASDAQ:WETH,WETH,1.72,80594,20522200.000000004,5.813953488372099,0.10000000000000009,1552
NASDAQ:WHLR,WHLR,4.85,67435,2749048.0,9.278350515463922,0.4500000000000002,117
NASDAQ:POET,POET,2.87,315878,186624611.41147137,5.226480836236931,0.1499999999999999,1845
NASDAQ:BFI,BFI,0.5649,36975666,15480263.0,11.878208532483635,0.06710000000000005,574440
NASDAQ:GLMD,GLMD,0.3074,46546,1847368.0000000002,8.848405985686403,0.027200000000000002,420
NYSE:MX,MX,5.09,402222,194783144.0,6.0903732809430355,0.3100000000000005,996
AMEX:ADRT,ADRT,14.8,28069,43544263.00000001,8.040540540540537,1.1899999999999995,100
AMEX:SGN,SGN,0.2035,243416,3275757.0000000005,2.7027027027027053,0.005500000000000005,21664
NASDAQ:BMRA,BMRA,0.33091,35408,5566450.999999999,7.733220513130459,0.02559,113
NASDAQ:LQR,LQR,0.7711,16304,3578850.0,7.638438594216049,0.05889999999999995,100
NASDAQ:DRMA,DRMA,1.72,122319,1192261.0,0.0,0.0,10984
NASDAQ:SHPH,SHPH,0.3999,45470,6716280.000000001,7.5268817204301115,0.030100000000000016,100
NASDAQ:GUTS,GUTS,3.19,921939,152791139.0,7.523510971786841,0.2400000000000002,281
NASDAQ:CNSP,CNSP,0.3168,24966533,908669.0,5.744949494949492,0.018199999999999994,556976
NYSE:SNN,SNN,28.78,745332,12588596459.888002,5.072967338429455,1.4599999999999973,57145
