ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.775,141527587,8.689421384333743,72.27704678362547,57.08455165691978,1.682134570765677,8.708258166077485,9.606834733111139,63.736654801672465,72.67387773899469,25682273.91,-0.013379436350437542,0.17124835705579322,-0.6814,-0.7150999999999996,1.0301817413264276,0,-0.2840909090909131,-1711034,0.7571113338477113,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.3401,58397436,42.93352928409374,23.716774451262793,47.10940969248335,-0.5921359289249514,42.450613206532886,73.73316565630168,34.27710021323183,18.74059921171336,25015383.2628,-2.3575520135118904,-4.347663739558563,4.825099999999999,4.264099999999999,0.8786964415649753,0,0.0947990543735283,-1151303,0.6492697025061015,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.19,48155641,67.68791601191724,27.150680535086607,46.04641157810617,-1.493583735587418,67.53240370945802,88.81221688349073,33.55948659572762,27.909176391874524,46566460.559999995,-0.7531262820899526,-2.3634864795716624,4.469999999999999,4.739999999999995,0.8624882106106677,0,0.3135264257987365,-690925,0.7206131494534053,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.305,47066254,2.283144876782146,64.83888888888897,53.79814814814821,1.766004415011039,2.3235897700980437,2.75282241372513,54.95407740351346,58.58175906854557,1180086.24,-0.05461891040799746,0.027958427510917705,-0.585,-0.556,1.6835017965123324,0,-4.356846473029044,-736078,1.3183325271407158,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,229.88,43770401,231.26509984295902,10.282935224981102,34.18822074484364,-0.7106888115056591,231.39569179161666,270.5447093155806,38.7857088610521,13.636067585714699,103550522.39999999,9.322999131575736,4.653055104925642,8.829999999999984,6.8799999999999955,0.5535766445613312,0,0.8688021061869197,-408773,0.38935624759771026,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.2099,36272662,24.823305820339108,76.12276612276632,51.87386687386709,0.7632367632367733,25.197223266416838,29.208115568853703,61.133947831220716,80.1910701271139,17617183.616,0.2437137980308816,1.03700211358424,-3.8939999999999984,-3.533999999999999,0.7333467529847693,0,-0.5134175217048097,-693352,0.5617901024451524,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.695,32864802,7.6481818266660495,66.7596573208719,47.58925233644813,1.0505581089954048,7.654550117620666,8.16755943513198,63.04255269754695,77.26259724522028,4891265.19,-0.08702158767774577,-0.0039201952474670065,-0.3349999999999991,-0.3849999999999998,0.9168793800114505,0,-0.06493506493506354,-2340143,0.6074236275378674,delayed_streaming_900,2
AMEX:TZA,TZA,13.5247,27157694,13.424726639316173,79.46283729873782,72.74009902989307,-0.7492588135145455,13.589868933642384,19.657012202267524,51.71402293554984,85.93803056136896,6620354.174699999,-1.1578751846005877,-1.2426211399967286,-0.33530000000000015,-0.5103000000000009,1.2054597116912409,0,-0.553676470588238,-1284525,0.8379070249888485,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.595,24822635,11.712071396724488,14.837513149440042,38.801268342243986,-1.3254385517159177,11.721070155572738,16.756946755281703,37.38337613747412,13.837459966645639,2293198.748,0.7161454287741909,0.20733747529830815,0.8687000000000005,0.6676000000000002,0.6262150411723634,0,1.7105263157894761,-227628,0.4805517277256982,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.2914,21522457,57.70639452936971,36.70740506106379,48.16533511655478,-1.0006901311249108,56.766813092039044,84.84271044878933,39.834243951674445,42.128876831235964,7156777.88,-1.8252521226156917,-3.9256646431475346,9.530100000000004,8.708800000000004,1.2832994039238648,0,3.414079422382679,-309196,0.9739775839669018,delayed_streaming_900,2
