ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.455,106245904,9.434822895032646,70.55512360446562,76.81771664008484,3.322041306960991,9.23391114756588,9.543305274005611,70.71733456169656,54.89272806761994,2757182.005,-0.05913752430313496,0.17844280597778983,0.4169999999999998,0.5289999999999999,0.988017462092039,0,5.760626398210297,-5207560,0.5913957500424792,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,222.42,60685692,222.7059284326853,24.871569014690483,17.196424224783858,-3.523693803159176,227.53599970762684,270.5209618522493,38.54815103082843,58.38835264040724,11760950.32,10.48729425504737,5.1902822377468,-9.060000000000002,-8.624200000000002,0.8740499133706124,0,-4.232508073196992,-2145032,0.5296705249149511,delayed_streaming_900,2
AMEX:SOXL,SOXL,38.035,56123854,38.27243690661027,26.37626668665642,23.11615174725031,-4.735327963176058,39.67399603081176,73.76725861599614,33.55055797785286,41.42631289793784,2414341.7399999998,-1.8473403213164628,-4.224190951524449,-4.073900000000002,-4.7789,1.1472758849697218,0,-10.252477583765941,-2401671,0.6756350368604673,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.5899,37091478,62.72392555816164,28.01092189343184,21.842874354483175,-3.35041594459427,64.32900359669904,89.00429117217068,27.751438528070633,45.48549137723822,2351693.65,-0.35372871135200445,-2.379510288729122,-2.9949999999999903,-3.8299999999999983,0.9799144929009966,0,-5.567441158720581,-1518116,0.5808738267836175,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.81,33914277,28.696066423947347,73.31322516717576,76.44023197293035,4.344677769732075,27.77398413799024,28.789788386552097,64.91440384087832,58.476145710477724,1670090.18,0.03693587868670126,1.0505732422734617,2.6099999999999994,3.0595999999999997,0.8999890264195797,0,10.467791411042947,-1362083,0.5390718404129968,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.85,32725420,10.883601348937818,24.713361408583122,16.955923678769818,-7.084832904884322,11.359736627158213,16.73512811182861,37.377394839398185,57.883343930789685,422971.54559999995,0.8428687846645289,0.2667748214428851,-0.9268000000000001,-0.8871000000000002,0.8567431806087915,0,-8.438818565400844,-892891,0.6246104811545927,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.8899,27645907,2.8905435618885194,52.730796335447145,64.33703312191658,3.9532374100719467,2.7935515281943366,2.7358387023179542,64.8849197987116,34.59398870107209,86119.02,-0.07590301696749843,0.03731809846168943,0.33489999999999975,0.3799000000000001,1.2925781666016276,0,12.447470817120626,-731216,0.8244351950558771,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.07,26778258,8.064415712870721,58.7431734514696,68.04849249364757,1.9620981301912652,7.97008717561064,8.172078426347793,68.47601255489157,51.242222284797506,49197.10999999999,-0.10715875914713865,0.00541962628763315,0.18519999999999914,0.22519999999999918,0.9458583288069448,0,3.1969309462915603,-1715385,0.5080782833890755,delayed_streaming_900,2
AMEX:TZA,TZA,13.88,20330399,13.940096268589809,14.837020582101905,32.239038320295464,0.6748960442383469,13.826979706541637,20.0515107311183,47.74097030937746,15.224616951105475,234923.6886,-1.135890974953832,-1.2417983154730834,-0.17710000000000115,-0.02710000000000079,0.9948837155960384,0,0.7256894049346982,-740616,0.6023895515618403,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,48.13,19336373,48.08835920740207,47.43539069082376,35.96507558878657,-4.791130469214006,49.96410666074804,84.75266204874569,33.922010787468544,64.27231532684142,832918.8,-1.2837159440496817,-3.8980342384147164,-7.199999999999996,-8.139999999999993,1.5685242013647611,0,-12.155502828983385,-466028,0.9614303807313189,delayed_streaming_900,2
AMEX:TNA,TNA,47.1051,13214565,46.90405371166152,84.33606251191188,67.54687812305144,-0.6636459430980011,47.3553382565093,52.42875831955046,49.93996028566078,84.4285929669566,337817.26170000003,2.3588732603499962,2.630549754583008,0.6351000000000013,0.08689999999999998,0.6757974363239878,0,-0.6011816838995576,-461734,0.4260365293326747,delayed_streaming_900,2
