ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:FFIE,FFIE,0.316,23769738,139523893.0,18.702531645569614,0.059099999999999986,22132479
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,53.192702394526805,0.27990000000000004,7009070
NASDAQ:BNOX,BNOX,0.8341,4451635,8919350.0,5.5029372976861355,0.04590000000000005,6731460
NASDAQ:VWE,VWE,0.0597,32323739,3750019.0,-3.3500837520938047,-0.0020000000000000018,5411077
NASDAQ:NVDA,NVDA,103.73,486813105,2551758082581.0,6.853369324207071,7.108999999999995,4931139
NASDAQ:MHUA,MHUA,1.03,19357,26219268.0,23.300970873786405,0.24,3987202
NASDAQ:SQQQ,SQQQ,9.43,202977703,,-4.559915164369032,-0.4299999999999997,3321256
NASDAQ:BIMI,BIMI,0.391,3208510,4531522.0,28.030690537084407,0.10960000000000003,2359196
AMEX:SOXL,SOXL,37.24,108585525,,11.17078410311492,4.159999999999997,2294319
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,65.4054054054054,2.42,1954713
NASDAQ:NVD,NVD,2.93,47046581,,-13.13993174061434,-0.38500000000000023,1866050
NASDAQ:VBIV,VBIV,0.124,20548038,3556602.0,8.548387096774192,0.010599999999999998,1803171
NASDAQ:TQQQ,TQQQ,62.79,71529251,,4.491161012900144,2.8200000000000003,1422557
AMEX:SOXS,SOXS,29.34,62580071,,-11.247443762781188,-3.3000000000000007,1066635
NASDAQ:SERV,SERV,15.0,71235432,556480000.0,-6.266666666666663,-0.9399999999999995,1061596
NASDAQ:MAXN,MAXN,0.18,55231560,10026999.999999998,0.3333333333333429,0.0006000000000000172,1004718
NASDAQ:PRST,PRST,0.035,64235325,5560811.0,8.857142857142852,0.0030999999999999986,929234
NASDAQ:TSLL,TSLL,10.88,45335125,,2.2977941176470584,0.25,844745
NASDAQ:JTAI,JTAI,0.3351,57230217,4693123.0,-17.934944792599218,-0.06009999999999999,759997
NASDAQ:AGRI,AGRI,0.0711,6711274,4586269.0,-3.0942334739803004,-0.0021999999999999936,729328
AMEX:NVDQ,NVDQ,7.995,14787796,,-13.44590368980613,-1.0750000000000002,700015
NASDAQ:ATPC,ATPC,0.135,198437284,10390507.0,-6.592592592592607,-0.008900000000000019,664826
NASDAQ:QQQ,QQQ,457.53,41311130,,1.529954319935305,7.0,658520
AMEX:SPY,SPY,542.0,46853445,,0.9354243542435516,5.07000000000005,600775
NASDAQ:NVDL,NVDL,47.1,33544542,,13.481953290870491,6.350000000000001,574009
NASDAQ:ALXO,ALXO,5.45,1371217,283945564.0,5.5045871559633,0.2999999999999998,530221
NYSE:LUMN,LUMN,2.67,161091144,2710145574.0,-5.2434456928839,-0.14000000000000012,495484
NASDAQ:IMNN,IMNN,3.32,141220840,31210948.999999996,-13.253012048192769,-0.43999999999999995,485842
NASDAQ:AMD,AMD,138.44,68799367,223762492340.0,8.407974573822607,11.640000000000015,431210
NASDAQ:FGEN,FGEN,1.03,4012721,102459653.99999999,-44.67961165048544,-0.46020000000000005,392674
NASDAQ:PITA,PITA,4.3,279613,56963000.0,22.55813953488372,0.9699999999999998,385293
NASDAQ:TIVC,TIVC,0.577,49948394,3567933.0,-12.149046793760823,-0.07009999999999994,380766
NASDAQ:TSLA,TSLA,222.62,100554682,711190825988.0001,1.1858772796693857,2.6399999999999864,366775
NASDAQ:NCPL,NCPL,0.083,4280443,3364876.0,-16.3855421686747,-0.013600000000000001,364127
AMEX:SPXS,SPXS,8.03,51929165,,-2.926525529265249,-0.23499999999999943,346690
NASDAQ:CNSP,CNSP,0.41,46661320,1175992.0,1.6829268292682968,0.006900000000000017,328191
AMEX:TNA,TNA,47.26,21297792,,2.073635209479484,0.980000000000004,326167
NYSE:NIO,NIO,4.42,41983771,8211738496.615841,2.036199095022621,0.08999999999999986,311859
NASDAQ:ENVB,ENVB,0.5814,50968383,4624204.0,-11.042311661506714,-0.06420000000000003,304170
NASDAQ:HOLO,HOLO,0.4238,21179060,34748570.0,-0.5191127890514476,-0.0022000000000000353,279338
NASDAQ:MSFT,MSFT,422.92,32682981,3143271017748.0,-3.390712191431011,-14.340000000000032,233499
NASDAQ:SOUN,SOUN,4.95,19096938,1629391632.0000002,2.0202020202020132,0.09999999999999964,228606
AMEX:TPET,TPET,0.258,1833492,12984700.0,0.6976744186046389,0.0017999999999999683,215148
AMEX:TZA,TZA,13.83,30694280,,-2.024584237165578,-0.27999999999999936,212335
NASDAQ:NDRA,NDRA,0.086,31326293,6043504.999999999,-3.953488372093008,-0.0033999999999999864,211583
AMEX:SPXU,SPXU,29.44,11123830,,-2.853260869565217,-0.8399999999999999,199696
AMEX:BITO,BITO,22.95,6817814,,0.3921568627450974,0.08999999999999986,185282
AMEX:BOIL,BOIL,10.14,14892161,,-0.6903353057199239,-0.07000000000000028,180937
AMEX:IWM,IWM,222.57,26876237,,0.6559734016264582,1.460000000000008,179039
NASDAQ:INTC,INTC,30.13,48255303,128263406427.00002,2.3564553601062093,0.7100000000000009,173826
