ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,79.2399,11741527,79.2297908238203,57.370060665683546,56.107558616167296,0.07578628268283728,79.20486365603934,78.79683276464826,49.72347945126941,58.8360806860536,1402054.08,-0.8441434955666445,-0.3883264289817703,3.299999999999997,3.6003000000000043,2.0720110593435397,0,-0.38981772470143483,-300681,0.7697110322697667,delayed_streaming_900,2
NYSE:BA,BA,194.88,11029063,195.13004228704287,27.870218579234585,22.80432899692816,0.9649139157610843,191.32439785552205,191.22334860233704,56.18903115427616,47.77763963687542,5199285.0,0.8018334136967444,1.7415101000757431,8.129999999999995,7.949999999999989,3.279094940929932,0,2.6332420476090164,-203465,2.0507636694220577,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.815,10083065,37.87541980463236,12.240364323002517,16.333633628681927,-0.4344391785150057,37.89916509504559,40.63137150608599,47.605332177680424,14.980431292147273,1337440.92,0.29200461868064775,0.5768411806859461,0.2749999999999986,0.29299999999999926,0.45061495590482786,0,-0.14523369421705762,-357098,0.3431666794333741,delayed_streaming_900,2
NASDAQ:META,META,473.11,9623101,472.87583206487,57.350818649260994,56.643183585200156,-0.299218239669599,472.5232085623374,543.962036128856,37.90364517489493,67.61396616892085,10012327.15,-6.997251138952,-9.782224537569789,9.96999999999997,9.919999999999959,0.9573186029277118,0,0.44371788883699886,-276807,0.6136637172791714,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,230.625,8743933,230.7655102304759,26.682050585946495,29.14196944331339,-1.0596765197992186,233.07115022550676,441.84853523186104,30.090541824336796,39.68307591439262,4048534.1,-23.482161996017805,-34.79405355355385,-3.1699999999999875,1.5250000000000057,0.4982141912218953,0,-1.7236971065751856,-164618,0.4248868948639061,delayed_streaming_900,2
NASDAQ:UPST,UPST,27.92,6963859,28.32769471218898,19.465310974530226,14.91481703751227,-4.447827574409854,28.24981970697979,31.49836960526027,40.24362217994741,7.090766278353684,836863.5937,0.7711461461416104,0.5875458630951229,1.8998999999999988,2.2948999999999984,1.9556300416711454,0,1.196085538238499,-592685,1.3869375086760036,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.6,5228963,12.549552354125872,54.24242424242461,33.07574222467849,-0.6390255847202565,12.605467844077566,17.90651327551116,41.592086349403736,67.47965324402594,56253.288,0.42970603472281477,0.23336687887316998,0.3890000000000011,0.7040000000000006,0.7980574645290418,1,3.2786885245901667,-61310,0.5899153499891904,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.2488,4551387,28.610484856301404,12.35359027022679,15.006641782210744,-2.5903448275862093,28.611641488578467,32.866122155261294,31.283156756609504,5.39864846245419,520088.6568,-0.6772556193212897,-0.8843669245410446,0.7887999999999984,0.7988,1.3071693067544494,0,0.4937744574884376,-312155,0.8379127881516282,delayed_streaming_900,2
AMEX:YANG,YANG,9.0287,4199756,9.01178703727166,72.67598830361457,77.01090894851319,1.2186098654708597,8.912839490282666,9.56070560517597,62.13778456425357,58.06467805036705,3611.4800000000005,0.17138770843396908,0.25643770161039825,-0.3912999999999993,-0.43130000000000024,0.8975007939920046,0,2.832574031890675,-50329,0.7559467395220865,delayed_streaming_900,2
NYSE:MA,MA,462.56,2649151,461.76639339031476,93.95311316299107,82.89354207146879,-0.04926640592925703,462.9175922384995,458.12756428604297,49.89914179919392,85.01000516104644,3675517.6520000002,-1.675609125812349,-0.038399024976342844,14.831999999999994,17.012,2.2093420584303884,0,0.12121212121212172,-58196,1.0352932413312772,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.33,1539181,26.283453078884616,84.58088029156129,74.92446188829682,-0.11367942402425592,26.02250379613829,30.326686335817886,45.130070627583585,76.56782510663729,30577.6,-0.7093749818134226,-0.939226893149403,2.66,2.2700999999999993,0.9847086461208896,0,3.3359497645211844,-21923,0.7963581685771152,delayed_streaming_900,2
