ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,47.7851,1387094,47.00191974137833,75.86035080762444,79.77675643417133,2.8202368137782456,47.63336666666666,52.5277364700147,52.946609898706335,29.1423281230429,32344122.72,2.369722263198999,2.68479476882802,0.634999999999998,-0.6799999999999997,0.7042719387536663,0,0.8337201941337821,-876813,0.044719800736397836,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.505,969970,15.345990913897856,36.60130718954252,23.336685101390987,2.2427440633245372,15.416666666666666,17.649162384522278,55.606300187582335,43.94577808703841,3651955.0,-3.0671057104838413,-2.2757974744056035,-0.14010000000000034,-1.6149999999999984,1.0118283662192649,0,1.9395134779750158,-282820,0.10040037803878128,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,54.7899,867516,55.09184496153627,36.50516708685711,40.29084199618516,-1.0000900982070453,54.71626666666666,83.8509587586934,37.95158532827327,8.026915300766106,13883008.36,-1.1774611292348678,-3.366760164340647,-0.8700000000000045,-1.4500000000000028,0.5562979414349508,0,-0.0001825150574853335,-342042,0.04313405819025683,delayed_streaming_900,2
AMEX:LABD,LABD,5.71,617869,5.740313896293369,42.142609442531125,27.445714783812516,-2.053278899428786,5.679999999999999,7.733906268715784,48.312104247553705,60.0593588733899,2692887.39,-0.4726272798130316,-0.4737151262562538,-0.07000000000000028,0.1849999999999996,0.8271659420045318,0,0.1754385964912243,-190409,0.03504830970351409,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.8101,605209,7.854063994184767,50.03703703703686,46.04409171075801,-0.5716104392106959,7.820033333333333,8.12532543185449,63.610077904623466,84.7775043934322,2714478.356,-0.11130531185369144,-0.015313137245130726,-0.10989999999999966,-0.08990000000000009,0.48396609554714176,0,-0.12659846547314604,-2011750,0.011482955680373943,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.89,576444,14.967064447729395,46.47453991193367,43.21188823283919,-0.6008010680907867,14.923333333333334,16.844375089808537,51.907040498531366,82.95414025675147,7485619.92,-0.4125255795497166,-0.4053799474574049,-0.18499999999999872,-0.07000000000000028,1.1392680241017739,0,-0.7333333333333295,-266722,0.027254024420446322,delayed_streaming_900,2
AMEX:TMF,TMF,51.3404,474235,50.98667590294871,75.27663918428051,66.1453251391889,1.5836960823110473,51.316966666666666,52.91985463973978,44.15504712735029,61.56202756645983,3472767.3368,0.030828918425501776,0.04092034929207955,0.4204000000000008,1.1304000000000016,0.5359021028181405,0,-0.018695228821809042,-129236,0.08602916852033568,delayed_streaming_900,2
AMEX:BITX,BITX,36.86,441129,37.465816726932644,19.497339911974066,29.159773964652278,-0.8340059187516875,36.77333333333333,41.77538951417612,50.82459899872654,23.55556618160402,2594501.68,-0.45924551589614593,0.24200016607583308,-1.480000000000004,-1.7199999999999989,0.5085539784535986,0,0.2720348204570224,-348400,0.06154458951404107,delayed_streaming_900,2
AMEX:QID,QID,40.57,379184,40.76936132489132,45.29329438967921,43.817251328545844,-0.36836935166993756,40.60999999999999,42.14166716542597,66.76085663679417,85.21630251203976,9209836.27,-0.1927481159875425,0.45150416830055207,-0.4299999999999997,-0.4799999999999969,0.7856241509067445,0,-0.04927322000493502,-292421,0.045792674819282175,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.69,339628,28.82640735461471,46.258503401360336,42.31292517006798,-0.5894590846047093,28.709999999999997,29.820489022045084,63.70634304262332,87.03792272214238,7771892.2700000005,-0.4491601018772574,-0.09051318170091349,-0.389999999999997,-0.33999999999999986,1.024956712571518,0,-0.13922728854855257,-358287,0.03435433810914684,delayed_streaming_900,2
AMEX:YINN,YINN,20.29,323558,20.836383317964774,30.97407752580163,49.741893042467645,-2.9186602870813374,20.286666666666665,25.701345976200912,41.51954962013458,15.490559531516752,3143976.08,-0.7258713214449416,-0.9637588890646036,-0.5199999999999996,-0.5500000000000007,0.9799282060729066,0,-0.539215686274507,-111007,0.09107729460480785,delayed_streaming_900,2
AMEX:YANG,YANG,9.4,307535,9.170390701762262,66.44736842105249,47.89222375109901,2.8977583378895635,9.41,9.499766565383002,56.5527141620383,82.71894038594675,1057345.24,0.14996566598031805,0.2612826697005435,0.22499999999999964,0.25,0.7392234280677767,0,0.42735042735043727,-128736,0.05624401572341526,delayed_streaming_900,2
AMEX:DUST,DUST,6.43,276035,6.527659073549057,9.23886772510624,11.611978209327907,-2.777777777777767,6.464466666666666,7.275362072957436,50.50664370018343,14.340862110046928,1487543.4000000001,-0.3011007678071276,-0.2229504460347007,-0.21289999999999942,-0.1299999999999999,0.7464825516333322,0,-0.4643962848297252,-193801,0.022249423798885167,delayed_streaming_900,2
AMEX:TECS,TECS,6.6292,261549,6.636309545673536,57.82352941176489,52.09803921568658,-0.015105740181273926,6.628033333333334,6.963738754503371,63.404737550946166,93.58205050008223,1699170.109,-0.03054532407441128,0.13980523982933146,-0.04100000000000037,0.028999999999999915,0.8188313538449996,0,-0.012066365007540148,-909500,0.015233226954661856,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.32,255237,13.359172613627427,34.99350920563976,36.765737636448,-1.0401188707280873,13.272300000000001,20.330813305517978,37.375776000585056,7.139665591132768,1350461.52,-0.2889057150636521,-0.8150972472804341,-0.20999999999999908,-0.3699999999999992,0.4980779416466218,0,0.4524886877828092,-416870,0.04190957739842009,delayed_streaming_900,2
AMEX:UPRO,UPRO,76.6401,234637,76.27789069511847,53.125000000000476,57.864504895009084,0.6362741882584447,76.61,86.26369698583302,35.835302795934595,12.307910520700844,9872653.709999999,0.7482371019302313,-0.220037530597196,1.0499999999999972,0.9099999999999966,0.7390406668250746,0,0.13078129082832196,-187904,0.04362354467027062,delayed_streaming_900,2
NASDAQ:CONL,CONL,48.05,215172,48.50582492517448,11.688431666455699,10.586947795298556,-2.466847862491462,48.10999999999999,61.551451765239115,36.01373644322918,3.6969219118890067,2362666.55,0.6111602840167507,0.2654085175910481,-2.010000000000005,-3.5500000000000043,0.49851572442295256,1,-0.5793503000206934,-53717,0.05560562522022577,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.36,207712,86.8392476174917,47.499962928669134,52.21435057549638,0.6108101878529459,87.12633333333333,90.95770192220179,47.82978578867142,13.792198248627443,14770112.4,1.751600866125624,1.7515293827686946,1.0799999999999983,0.4200000000000017,0.7808166429984781,0,0.7844946931241261,31773,0.041261373734856735,delayed_streaming_900,2
AMEX:SDS,SDS,23.03,182515,23.113268822080087,51.20871637725497,46.28053599938412,-0.3033305784051131,23.05,23.638314230974146,64.12375415563017,87.2165099936667,3023516.1599999997,-0.24191963868879865,-0.04433199117178077,-0.1999999999999993,-0.16000000000000014,0.6644958992468285,0,-0.13009540329573974,-796972,0.014548703969661092,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.89,178301,25.064295644650414,46.65343165059579,41.97390811117414,-0.6586826347305355,24.918300000000002,27.604168155991598,54.86853911732253,86.97101358893309,1425238.605,0.05044025252877288,0.48855327217854594,-0.9549999999999983,-0.9549999999999983,0.3693136826345719,0,-0.24048096192384258,-290956,0.01742361098882512,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.895,161459,9.096884686809316,51.03281988001205,66.45275063441872,-2.603419383809954,8.9242,10.605420630318589,46.55128099441295,69.79786727905363,1543702.0044,-0.32725581250317415,-0.3496723566583455,-0.2723999999999993,-0.19740000000000002,1.1236597828363224,0,-0.7254464285714427,-102762,0.03895236076989989,delayed_streaming_900,2
AMEX:QLD,QLD,93.55,158749,93.08446799853671,55.98394397432484,55.778143816032944,0.3940141600514913,93.46909999999998,113.16189716423642,32.606905630696794,11.974850477703939,6605765.9832,-0.10038760092532889,-1.7143796539128857,1.0472999999999928,1.1473000000000013,0.4277844406655038,0,0.032078699743371616,-81451,0.04856756001252026,delayed_streaming_900,2
AMEX:SPXL,SPXL,145.8,144740,144.94942971909157,50.88594281105668,54.8663331937091,0.5426130305796991,145.56539999999998,163.9664038172251,35.77836483560796,11.69634695539446,10841982.723000001,1.435557431258143,-0.4035780336014909,1.8862000000000023,1.6362000000000023,0.8055650521353274,0,0.2061855670103171,-86578,0.039931893416220075,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.8473,139590,5.907628612213728,45.22144522144493,38.81118881118851,-1.0830935860551711,5.8566666666666665,6.712476848370402,49.674558920748964,85.5100893487188,354966.85,-0.02946141370804594,0.09891025009128107,-0.3150000000000004,-0.3150000000000004,0.46044099731807636,0,-0.5561224489795947,-201975,0.015513972611253327,delayed_streaming_900,2
AMEX:TWM,TWM,9.23,109725,9.331320186226442,21.29992169146467,18.62485092281184,-1.8085106382978715,9.246666666666666,11.872234075342853,45.065013632808295,71.60797077065784,834290.4700000001,-0.47491486794048976,-0.5239960993609287,-0.09009999999999962,0.08500000000000085,0.7047043163186955,0,-0.4314994606256651,-135800,0.01663952403545695,delayed_streaming_900,2
AMEX:SSO,SSO,82.78,106773,82.46604174268889,52.34000047506345,57.770518473512176,0.3638127577007172,82.69999999999999,89.33537179663075,35.880351612574906,11.6533236933641,6551364.36,0.6049656987478528,-0.07457816726240196,0.7299000000000007,0.6400000000000006,0.8434800229895938,0,0.13305915084069123,-64997,0.029218621281044972,delayed_streaming_900,2
AMEX:URTY,URTY,56.38,81821,55.418515970105574,76.58677685950421,79.69856989704802,3.0683354650100583,56.226200000000006,61.917672856458786,52.87682519418272,31.475720571778865,2720846.1762,2.8026768735575325,3.176698119057079,0.9493000000000009,-0.6606999999999985,0.6214551161196963,0,0.8406367376140332,-42547,0.03357592070434543,delayed_streaming_900,2
AMEX:SCO,SCO,17.74,65495,17.48893441379704,74.27994380049215,57.02493853178987,1.0838562464346704,17.73,17.71942729397747,54.30211851483705,80.8785463907123,388546.44,0.12209793539434474,0.3628607411673812,0.2799999999999976,0.5999999999999979,0.7958081915724093,0,0.22598870056496695,-31067,0.03847258859635918,delayed_streaming_900,2
AMEX:TECL,TECL,82.4092,55688,82.08508352561046,43.36855746366047,45.996962070079654,0.04856136943060828,82.21666666666667,117.79287414512817,35.67244794384768,7.466327347602814,3073316.13,-1.0390903565026344,-3.717378489803835,0.5799999999999983,-0.21000000000000796,0.4506919837487772,0,0.07188828172435233,-46058,0.02288157547914212,delayed_streaming_900,2
AMEX:UWM,UWM,44.67,54732,44.16101290834476,78.30154545924385,81.40772471811111,1.9863013698630243,44.576666666666675,47.788478890405145,53.570457767699274,30.6248918895254,1950381.54,1.6097872110571,1.8188145877543747,0.480000000000004,-0.3500000000000014,0.6376022109175605,0,0.6081081081081152,-22456,0.028129012111582113,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.78,35577,9.946089565638301,7.940100049808762,6.7617860452372485,-2.6865671641791176,9.86,10.144780675814351,49.84928809054864,4.142223560692614,326583.54,0.03225505425589222,0.06164173819228225,-0.2350000000000012,0.08000000000000007,0.7286773884586037,0,-2.4925224327018944,-61931,0.01887494564639561,delayed_streaming_900,2
