ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
AMEX:SOXL,SOXL,35.0,163864189,,-9.914285714285711,-3.469999999999999,2077819
NASDAQ:SQQQ,SQQQ,9.22,292296050,,4.772234273318866,0.4399999999999995,1961045
NASDAQ:AKAN,AKAN,1.45,56209,2779185.0,33.793103448275865,0.49,1801623
NASDAQ:NVDA,NVDA,109.21,523451674,2686565977478.0,-3.1773647101913736,-3.469999999999999,1286508
NASDAQ:INTC,INTC,29.05,107657429,123665846752.00002,-21.755593803786574,-6.32,1108087
AMEX:SOXS,SOXS,28.46,77706697,,10.541110330288124,3.0,833713
NASDAQ:TQQQ,TQQQ,63.36,105345154,,-4.687499999999998,-2.969999999999999,766832
NASDAQ:XCUR,XCUR,0.4949,5038055,4281452.999999999,32.00646595271772,0.15839999999999999,609138
NASDAQ:NVD,NVD,2.47,80542226,,7.085020242914972,0.17499999999999982,573657
NASDAQ:TSLL,TSLL,10.26,45877576,,-2.2904483430799165,-0.23499999999999943,490334
NASDAQ:RDHL,RDHL,0.76,360101867,24218916.0,-8.171052631578952,-0.062100000000000044,472271
NASDAQ:PRST,PRST,0.0332,79743675,5274827.0,1.2048192771084265,0.0003999999999999976,380216
NASDAQ:VSEE,VSEE,2.43,2898374,35703555.0,130.04115226337447,3.1599999999999997,362194
AMEX:NVDQ,NVDQ,6.73,26060683,,7.132243684992563,0.47999999999999954,261315
NASDAQ:MAXN,MAXN,0.1788,74872963,9960153.0,-1.342281879194623,-0.0023999999999999855,252618
NASDAQ:FFIE,FFIE,0.3076,38007573,135815048.0,0.6501950585175559,0.0020000000000000018,250136
NASDAQ:HUGE,HUGE,0.093,86284004,3760702.9999999995,-8.494623655913983,-0.007900000000000004,221086
AMEX:TZA,TZA,14.91,50543854,,4.963112005365527,0.7400000000000002,214046
NASDAQ:PITA,PITA,3.81,213144,50471839.0,37.00787401574802,1.4099999999999997,208660
NASDAQ:NVDL,NVDL,51.45,44179179,,-6.919339164237128,-3.5600000000000023,195878
NASDAQ:TLT,TLT,95.31,77254240,,0.6610009442870585,0.6299999999999955,191725
AMEX:TNA,TNA,43.45,45464230,,-5.063291139240513,-2.200000000000003,176914
AMEX:FXI,FXI,25.32,34544880,,-0.5924170616113689,-0.14999999999999858,143975
NASDAQ:SOFI,SOFI,7.16,50280359,7569717553.999999,-2.6536312849162065,-0.1900000000000004,138903
AMEX:PHGE,PHGE,0.204,608011,14240514.0,-12.205882352941167,-0.024899999999999978,128348
NASDAQ:ATPC,ATPC,0.158,138412865,12160741.0,-14.620253164556967,-0.02310000000000001,123888
NYSE:PLTR,PLTR,26.08,31189357,58077744883.0,-3.0674846625766765,-0.7999999999999972,120674
AMEX:SPXS,SPXS,7.96,85907476,,2.8894472361808985,0.22999999999999954,115634
NASDAQ:AMZN,AMZN,184.07,70427428,1915547899482.0,-8.735807029934255,-16.079999999999984,113924
NASDAQ:MKDW,MKDW,2.08,518658,7988880.000000001,25.0,0.52,113108
NASDAQ:IBIT,IBIT,36.07,37068050,,1.6079844746326537,0.5799999999999983,112560
AMEX:YANG,YANG,9.4,6510618,,1.8085106382978715,0.16999999999999993,104615
NASDAQ:QQQ,QQQ,459.66,56652599,,-1.4967584736544515,-6.880000000000052,102003
AMEX:TMF,TMF,54.48,13759379,,1.798825256975044,0.980000000000004,97900
NASDAQ:WULF,WULF,4.11,19401731,1372650364.0000002,-3.4063260340632633,-0.14000000000000012,96771
NASDAQ:KXIN,KXIN,0.1053,9655301,5244629.999999999,-0.7597340930674349,-0.000800000000000009,93660
NASDAQ:TSLT,TSLT,14.04,6205318,,-2.2792022792022686,-0.3199999999999985,89771
NASDAQ:VBIV,VBIV,0.116,6923388,3327144.0,-5.172413793103452,-0.006000000000000005,85670
NASDAQ:IMRX,IMRX,1.35,67232533,40032029.0,-8.148148148148154,-0.1100000000000001,84792
NYSE:SNAP,SNAP,12.81,62366477,21021718822.999996,-18.032786885245905,-2.3100000000000005,80306
AMEX:YINN,YINN,20.25,3241628,,-1.777777777777775,-0.35999999999999943,75572
AMEX:QID,QID,41.5,13734753,,3.22891566265061,1.3400000000000034,73627
NASDAQ:TSLA,TSLA,216.86,83861898,692789714943.0,-1.0467582772295536,-2.2700000000000102,71726
NASDAQ:BITF,BITF,2.46,23278255,980524050.0348836,-2.8455284552845463,-0.06999999999999984,64937
NASDAQ:OPEN,OPEN,2.13,36257922,1473056935.0,-13.615023474178395,-0.2899999999999998,63010
NASDAQ:AMD,AMD,132.54,94724576,214513584612.00003,-1.4938886373924776,-1.9799999999999898,62360
NYSE:NIO,NIO,4.06,88261378,8379286221.9456005,0.0,0.0,60151
NYSE:STM,STM,31.4,7962586,28636532040.170334,-2.0700636942675117,-0.6499999999999986,57883
AMEX:SPXU,SPXU,29.21,14771372,,2.9441971927422097,0.8599999999999994,56321
NASDAQ:AMDL,AMDL,10.43,6379505,,-3.64333652924256,-0.379999999999999,56128
