ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.65,79249832,8.70886099760382,15.178085580015173,9.315565332682516,-8.563885955649418,8.751204481744308,9.590853691183224,61.2021496802315,57.79092851842686,3288887.3570000003,-0.01537373834473929,0.16127684708428447,-0.7801999999999989,-0.45099999999999874,1.2552835562651175,0,-1.7045454545454586,-8783958,0.42395229993377215,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.401,37466816,42.17818708180986,59.99093628957326,72.95197224486702,12.403127484760148,42.19188254256189,73.72934980306387,34.69356830966587,43.122433071073466,2954938.2572,-2.3565803895802655,-4.342805619900439,4.209699999999998,2.3008999999999986,1.1183495951778433,0,0.23877068557921088,-2556417,0.41656055718218254,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.8739,31383377,67.56051050833281,84.55341819598463,90.54886983487766,8.696557245796631,67.24734418444824,88.78102486070452,35.382124823608514,42.33822985315321,8092569.177,-0.7422150570187239,-2.3089303542155193,5.191200000000002,2.8460000000000036,1.0327242016887264,0,1.3345774858166648,-2669625,0.4696287635430616,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.2201,28910964,230.97711259379113,40.87430636211116,53.76343072716651,4.61886451029178,231.42630247326787,270.5034778343412,39.686122288141604,38.14822548375479,14165600.04,9.341664202800805,4.74638046105099,9.279899999999998,0.19999999999998863,0.7345946962497436,0,1.4568231680561634,-2096047,0.2581457054179257,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.3122,27123512,2.3497593416490634,22.203322710215215,15.847771660730189,-20.29633194678402,2.366605802624813,2.7533989446569924,54.596021448149735,53.170212790410325,88984.03,-0.054504038613125666,0.028532786485276684,-0.5765000000000002,-0.44650000000000034,1.7856151026129903,0,-4.058091286307067,-2704401,0.7597334625332947,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.265,21427404,25.435974146454676,37.602801246541155,25.63747263465991,-13.102617079889807,25.418310935761948,29.21532570946852,60.83131164100581,54.96317849902242,350589.855,0.24459288634996995,1.0413975551796817,-3.4849999999999994,-2.289999999999999,0.8730341688087856,0,-0.29597474348855285,-1549180,0.33186710940304487,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.715,16854889,11.68457472532652,40.05957247487663,51.69691189355954,9.258395522388057,11.715116021585434,16.751014513903826,38.26900033893957,40.21100288250763,470315.4375,0.7180599586887209,0.2169101248709584,0.8975000000000009,-0.017599999999999838,0.7213753037281971,0,2.7631578947368376,-1065382,0.3263008149447013,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.1651,14362409,56.65928911704665,80.81008863138068,86.07713797546113,19.962256238205082,56.14827441216667,84.84911161500696,40.0210418136869,47.05455802946945,1985873.52,-1.8272671653507362,-3.9357398568227566,9.219999999999999,6.395000000000003,1.6441957650049466,0,3.1861010830324976,-920259,0.649956667018291,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.6234,13364177,7.660636560028984,13.694329998038198,9.081569684865812,-5.40037243947858,7.688562548521142,8.161599381333415,60.58136767801102,53.34153174181383,1845144.9000000001,-0.08816392386008207,-0.009631876159148511,-0.44479999999999986,-0.2649999999999997,0.9505409389343887,0,-0.9948051948051949,-1748580,0.24700337073073295,delayed_streaming_900,2
AMEX:TZA,TZA,13.5701,13016374,13.668235512131208,18.743910128428315,30.99589134656772,-2.58620689655172,13.71837625892942,19.654873732927896,51.621108846697005,10.500612847143543,597941.76,-1.1571508541162574,-1.238999487575077,-0.41000000000000014,-0.2699999999999996,1.115950908572729,0,-0.21985294117646761,-2206130,0.4015993115793336,delayed_streaming_900,2
AMEX:TNA,TNA,48.225,9696010,47.846279372933296,81.66602831871128,69.37388505215176,2.6267510609588456,47.658006363015225,52.8075848304544,47.39315130948353,89.8354582192453,448590.66,2.423130005461092,2.6702716297801175,1.4099999999999966,0.9213000000000022,0.7870546452430377,0,0.36420395421436896,-792756,0.33182195251829877,delayed_streaming_900,2
