ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.43,81950626,9.34466250624454,93.26348039215664,90.63102453740323,4.931089333585456,9.172538745332044,9.537396520884156,70.6414292509376,93.13963181256877,4080104.2632,-0.05953638470199524,0.17644850398348844,0.452399999999999,0.3531999999999993,0.9648838499644309,0,5.4809843400447456,-8466167,0.45616113285384347,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,224.608,47816742,226.1422999724598,3.856332910776029,4.144012351586052,-1.890249605961242,228.81951664382734,270.32935919325513,38.78630777519124,3.1472079697992967,20932915.14,10.522202517155634,5.364823548288115,-6.715000000000003,-4.8629999999999995,0.8419830238463487,0,-3.290419806243271,-3176992,0.4173490982827186,delayed_streaming_900,2
AMEX:SOXL,SOXL,38.24,43242484,38.75354791298322,4.882351318547864,10.441479603929443,-7.799825645558189,40.11289489227291,73.74275865587805,33.8127046256886,9.395688753951262,8015394.66,-1.8440696660458056,-4.207837675171163,-4.185000000000002,-3.9200000000000017,1.097644712265542,0,-9.768758848513452,-3288529,0.5205654136167871,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.75,29863368,63.366117440378446,4.998940133745722,7.872525450934763,-4.943628479931614,64.74710165616511,88.98453925599794,27.693836478272267,6.7125909649254965,3538913.28,-0.3511744093577044,-2.3667387787576217,-3.2450000000000045,-2.5600000000000023,0.9860939265662686,0,-5.3258901629450826,-2523450,0.4676774770422313,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.77,27122345,28.389245753954995,94.7566921557979,89.20452635284583,7.71573033707866,27.52897691554142,28.779781917806883,64.93626479781844,90.37621889058467,3985229.5368000004,0.03629770204852481,1.0473823590825795,2.680100000000003,2.5000999999999998,0.8833903806987068,0,10.314417177914116,-2676609,0.4311131985938029,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.06,26522829,11.23429460156224,4.091204446381192,4.132723081003231,-3.725217391304347,11.486497295616266,16.714990213776566,37.49264343485174,2.3202999628956604,771369.4436,0.8462192120149565,0.28352695819502394,-0.6883999999999997,-0.4984000000000002,0.7804188985108396,1,-6.66666666666666,-2543418,0.5062253435791194,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.9086,23081478,2.8644267534995747,89.90068453416853,84.56144693638112,8.732710280373833,2.7730020199938394,2.7416819272605477,65.65128555504555,73.53602148235622,63872.856,-0.07560466938915082,0.038809836353427496,0.35860000000000003,0.3735999999999997,1.326954299543909,0,13.175097276264594,-2024393,0.6883182677677364,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.075,19140895,8.01875250326271,93.98367561874659,89.60674917098976,3.262955854126678,7.929568627433934,8.173164961475445,69.09794280601386,90.04592909981788,42367.5,-0.1070789870673666,0.005818486686493429,0.20970000000000066,0.15000000000000036,0.8919079477159783,0,3.2608695652173787,-2363726,0.36317048981044764,delayed_streaming_900,2
AMEX:TZA,TZA,13.97,17177642,13.916097170029115,69.48551153163817,64.889283132926,2.571638501102141,13.798307451677244,20.047984877099463,48.81283762807737,70.1506889138108,368069.36000000004,-1.1344550775179343,-1.2346188282935948,-0.09999999999999964,0.08000000000000007,1.0304892493605582,0,1.3788098693759165,-1324733,0.5089733881400867,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,47.6487,16299285,48.644069572691,9.98372579175509,15.082158729304489,-9.469563337164713,50.34806093427763,84.83288818544673,33.151097875067315,16.47346341949806,2071100.16,-1.2913948044485422,-3.9364285404090182,-7.660000000000004,-8.080000000000005,1.6184753647029706,0,-13.03394780069356,-1526292,0.8104222949773608,delayed_streaming_900,2
AMEX:TNA,TNA,46.8,10942255,46.97753468767005,29.327380952380764,33.78869047619024,-2.436789078919136,47.48742616527291,52.38718702187176,48.74270585363324,27.405919846650477,594868.0,2.3540055680423038,2.606211293044545,0.355000000000004,-0.2849999999999966,0.6566641804908021,0,-1.2449883941759938,-518811,0.3527774348435311,delayed_streaming_900,2
AMEX:LABD,LABD,5.95,9632668,5.924482346188546,70.0854700854703,67.10172616054992,5.305039787798405,5.822137947011915,7.72992776419375,51.4803835865456,67.71267329639619,125876.79000000001,-0.46879821998397164,-0.45456982711095417,0.15000000000000036,0.17499999999999982,1.0496756424104943,-1,4.385964912280701,-711709,0.5464082699328331,delayed_streaming_900,2
AMEX:SDOW,SDOW,15.025,8959869,14.97204568638241,87.6488095238095,80.69444444444433,1.1600584405528953,14.909550538382554,16.83895597971962,55.87291462289484,79.91046323062054,227628.75,-0.4103717333958704,-0.3946107166881738,0.025299999999999656,-0.049999999999998934,0.9262485525249164,0,0.16666666666666904,-825208,0.4236187531312668,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.99,8475799,9.872098617747154,96.17740616683596,91.4439805332492,5.932203389830514,9.597237290075675,14.348171527733395,46.880788079390875,78.39695604883352,1737040.0,-1.7806973430359154,-1.7500878232578092,0.5050000000000008,0.7850000000000001,1.0749326699028139,0,10.022026431718063,-314263,0.6236874731858065,delayed_streaming_900,2
AMEX:TECS,TECS,7.17,6668017,7.081197771386618,91.3256429401137,89.13809086527367,6.8173005219985034,6.912031026718177,7.087346230631456,68.07031286723381,82.85428389393589,168201.9185,-0.02191717592626328,0.1829459805700715,0.5520999999999994,0.5020999999999995,0.8784098648138241,0,8.144796380090497,-737498,0.3883609430681956,delayed_streaming_900,2
AMEX:SDS,SDS,23.53,6304698,23.430263214636863,96.77878281969174,91.50883734775209,2.1489038419796005,23.24997029491111,23.72955276421401,69.20418325852579,91.94899432321061,602368.0,-0.23394243071159093,-0.004445951285742211,0.40000000000000213,0.2900000000000027,1.295770810745823,0,2.038161318300097,-430840,0.5025624459365771,delayed_streaming_900,2
