ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.395,189260646,9.411704654283506,27.75000000000006,37.05377492877492,-0.4241781548250175,9.335031906155638,9.529238684165389,67.47651512886398,38.14443930545758,14026838.340000002,-0.06009478926039999,0.1736564811914647,0.1889000000000003,0.3824000000000005,1.1159860045310663,0,5.089485458612977,4187825,1.0534800635203232,delayed_streaming_900,2
AMEX:SOXL,SOXL,37.5001,97738538,37.631251065185225,34.884713203716636,30.529454115098044,-3.06716707648504,38.86199154209718,73.8328316497791,33.96364728709505,43.471165432190496,30499017.85,-1.8558743384104797,-4.266861036994534,-2.184999999999995,-4.9073999999999955,1.296625156114476,0,-11.514629542236902,808343,1.176604527627739,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,223.7799,92808979,222.0086327764945,80.4286796640457,59.87705099471691,0.08722100460705515,225.5829442542922,270.39840514365494,40.09343265516988,91.29861126303396,201475320.82,10.508990665303784,5.298764289028867,-4.648300000000006,-6.735000000000014,0.8745411576924101,0,-3.6469752421959107,202186,0.8100456467358184,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.989,64992229,62.89392581531636,70.41274311361428,61.323507573384404,0.39834289356277885,63.55343494684367,88.95559633947794,30.607548849113808,62.53966699047793,45628439.46,-0.3473613039446001,-2.3476732516921004,-1.4250000000000043,-2.7800000000000082,1.0917041536132073,0,-4.965298732649372,2485730,1.0178155955507409,delayed_streaming_900,2
AMEX:SOXS,SOXS,29.1802,58625134,29.101043141196914,65.12874358434509,69.26138912222433,2.684375109799385,28.282154988097755,28.88414210217165,64.58824232080562,56.32545028525443,11922134.175,0.042842203473026225,1.0801048662050867,1.3900000000000006,3.1350000000000016,0.9850464603310798,0,11.887269938650311,12731,0.9318541238499218,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.9701,50109601,8.005189566261867,24.319465844889383,23.182358244553228,-0.7458048477315053,8.004683638239001,8.151793573868769,63.55945342294065,32.01895233060216,5541661.865,-0.10875260530098493,-0.0025496044815982444,0.045100000000000584,0.12520000000000042,0.9787223714274705,0,1.9194373401534541,1967575,0.9507563956322886,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.995,43405905,10.812061822784683,82.6857005106997,60.42201918185915,0.3009575923392565,11.210277005172646,16.720984638880527,38.91707975781992,92.22747903002417,5992370.279999999,0.8451821749779195,0.27834177300983853,-0.4720000000000013,-0.6920000000000002,0.8646529389790294,0,-7.215189873417725,646544,0.8284624981742187,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.93,42939020,2.9152277443572676,88.55852933225195,89.01480303061817,3.3391915641476184,2.8305059850182177,2.7484683898477282,64.92075469212033,77.78469403901308,1143809.94,-0.07526324488772626,0.04051695886055029,0.14500000000000002,0.38119999999999976,1.393386563082254,0,14.00778210116733,473015,1.2804947701375184,delayed_streaming_900,2
AMEX:TZA,TZA,13.8,30195165,13.82162261690413,30.82942012611473,18.602646154374394,-0.8267433501078376,13.85604607497032,20.05493628557254,46.744798599253556,33.57398901273842,1783803.86,-1.1371673282301848,-1.2481800818548479,-0.0860000000000003,-0.17999999999999972,0.9372765129405302,0,0.14513788098694738,451428,0.8946824852618865,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,47.05,29081248,47.55112295327421,12.364683536031384,12.82532483518939,-4.162002645771842,49.28121738864365,84.93526750093457,33.58076068991443,18.282221223288403,14590648.14,-1.3009467132804515,-3.984188084568565,-3.0,-8.189999999999998,1.601484288693678,0,-14.126665449899619,457455,1.445958626097144,delayed_streaming_900,2
