ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.505,9449494,9.538041795469725,12.045977011493989,13.093752443505856,-0.8881922675026213,9.628783677705991,9.938052048596182,44.94446368268815,17.81279791518368,1052493.54,-0.2741314981351691,-0.17825527672911967,-0.19500000000000028,-0.21000000000000085,2.0014417595542366,0,-2.3124357656731718,-176922,1.449598215054793,delayed_streaming_900,2
NASDAQ:GH,GH,35.28,3524167,35.33962314282043,35.54778554778552,23.511934075314297,-1.0656197420078393,35.5005815299006,36.51195182873748,48.389216882598525,65.7544925353182,6934001.76,1.3097118627042232,1.6723093785625949,-0.4799999999999969,-0.7344000000000008,3.040569487998323,0,-3.5010940919037226,-288801,2.057737470715562,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.23,2956154,9.324237987232959,11.552028218695034,15.22633744855999,-2.120890774125125,9.26052491310616,9.631542815666801,45.658356091617506,22.535589974120214,543683.92,-0.11602868959351913,0.004355641479286021,-0.022700000000000387,0.4450000000000003,1.031487046777557,0,2.2148394241417617,-49267,0.9525837778922366,delayed_streaming_900,2
NASDAQ:TER,TER,130.145,2538542,129.62105975436432,88.83425051415058,80.88101609075842,2.416407999685684,128.29822625583805,171.93925222882157,36.30117907306539,79.66376512591711,2611682.87,-1.5036147800442254,-5.1079572633730095,3.3800000000000097,9.131000000000014,0.9806832944056957,0,2.678500986193302,-20854,0.8903163486978782,delayed_streaming_900,2
NYSE:MGA,MGA,44.37,1478106,44.59908287620699,3.969270166453225,4.687425902214552,-0.6826320501342876,44.62366340018366,45.90420494796147,43.85550906832314,17.82979303174797,604431.875,0.036094031090659444,0.05544621604273914,-0.045000000000001705,0.7100000000000009,1.3617908175863511,0,0.8179959100204486,-36540,0.9456485564283303,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.94,954162,19.933322420234195,52.48532586173844,45.765574855418386,3.7730939370283707,19.492231891053788,20.84034781646542,60.469632210785484,74.0422126591508,154535.0,1.09746806339242,1.2064980197633162,0.7300000000000004,1.370000000000001,1.9161867070666632,0,5.558496559025943,-5523,1.3622418408215122,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.46,839734,26.544965761642345,16.254341437349815,16.60789876705079,-0.26405130139570077,26.55544185701341,28.50561464662057,46.634540767936564,47.85811940663647,707745.92,0.6132927773505331,0.6898203421859108,-0.029999999999997584,0.10000000000000142,0.7569653976963933,0,0.2272727272727359,-11041,0.5768046016661608,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,57.78,767429,57.886479758084114,12.093585748174378,9.572138971005138,-0.7235142118862956,57.70219634528153,61.25083595771706,44.70771533551043,29.862597816717127,318117.60000000003,-0.02455866439295837,0.09724772585738606,-0.0038999999999944635,1.2779000000000025,0.7599006947259633,0,1.8508725542041324,-9933,0.628909278634553,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.84,611851,31.8780041810951,20.094562647753985,14.615982757450846,-0.09422110552764176,31.83335666867784,34.017747652198686,55.751506517493176,58.391357729369524,227346.06999999998,1.5097901497609965,2.060128909600664,0.11999999999999744,-0.005000000000002558,0.5822286558806312,0,0.1887979861548103,-18470,0.35930656207751377,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.9,598382,29.009582183946197,7.407407407407262,10.617283950617027,-0.01729804532088759,28.864310428093788,29.18432427728288,49.386197994606185,15.864178706031083,183572.8,0.049413809484151555,0.4270942990777016,0.23999999999999844,0.21499999999999986,0.5959131752990227,0,0.8374040474528905,-7435,0.4706729449068769,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,23.95,585322,23.928634717145922,22.52863238266342,22.517154477630612,0.16729401923880866,23.965193723118052,25.42407876579549,38.849546393489085,44.26244835043553,324833.85,0.4958574277584811,0.4737571270421732,-0.09080000000000155,0.6810000000000009,1.1127940788892483,0,1.1402027027027009,14313,0.6890941325127774,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.73,429912,22.71536860484638,37.54174397031528,40.416408987837585,0.46460176991149055,22.61637121858413,23.083331480676936,51.029769107860524,67.73362411121576,125785.7,0.440609588201602,0.5510310322475185,0.3374999999999986,0.3949999999999996,0.7578345613461728,0,0.3089143865842907,-10344,0.49238130208141256,delayed_streaming_900,2
