ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,105.08,362669791,105.47906438227572,22.425925925925863,29.564471879286742,2.3776090212522076,106.1214652453195,137.30285960619494,35.83123129040877,29.6161587542272,87975185.4436,-0.3678744357639885,-2.8464397829350503,-2.4337000000000018,-6.8851999999999975,1.7206694438869512,0,-5.774748923959826,-8606097,1.2486838376028626,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,3.095,128719844,3.0913057777606374,52.96551724137928,57.68199233716473,0.6906212333452743,3.1166711450011237,2.205704418696129,65.50123824385645,54.64433556410472,200556.1374,0.03292026919032083,0.13074121017632345,0.01089999999999991,1.9309,1562.202883396475,0,-7.886904761904753,-2138754,149.67310595908287,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.33,75656360,7.331658868810761,79.61111111111073,75.74691358024674,2.160278745644603,7.403712650457963,8.04125706676286,41.443430395246956,78.28081107820566,842070.4,0.16289667335123179,0.16975898857666394,0.009999999999999787,0.07500000000000018,2.036267098030542,0,-3.2981530343007917,-720931,1.696856636260094,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0,67003435,2.00283782928206,69.50000000000045,80.11111111111136,2.0130465803689783,2.04733391495888,1.99306296357856,45.9559555549947,48.77456046970637,47884.6674,0.020043820627891767,0.028742424503614306,-0.11969999999999992,0.2017,4.431395338847707,0,-1.4778325123152616,-974586,3.5218261370196506,delayed_streaming_900,2
NYSE:PFE,PFE,31.26,57638063,31.257606644595686,33.95555555555568,26.997530864197632,2.0176182707993515,30.721650012738074,31.40544458056158,61.74229194015053,59.53184445044612,3720595.6476,0.5140689796802775,0.6983963132574118,1.1734000000000009,0.4283999999999999,2.1342498540816526,0,0.8061915511125444,-1000451,1.554148644246095,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.875,36246363,63.93319936939973,45.28914447134832,36.355929513048295,0.7966556239154481,63.71463571691995,62.59571410080372,58.768784337059266,57.4759091064593,3664058.7750000004,-0.4981935727941426,-0.2125541895344938,0.060000000000002274,5.2350000000000065,5.459523992227713,0,1.7522899243329375,-619958,3.658424120103875,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,231.01,21998953,231.11661547512145,73.4537373516579,75.57856772042932,1.4209550952217151,234.81924621719367,445.09488325119696,24.46659875323193,48.077068062779404,4008487.8,-20.69630876475345,-32.982544367368575,-6.640000000000015,-27.710000000000008,1.5297353418115376,0,-6.68147848919411,-226128,1.2049206965336139,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,11.775,19221478,11.83583168524514,11.562829989440587,9.68299954572412,-1.1501007387508433,12.668725897625087,17.926319004340655,41.711545701036485,34.116494996947466,192603.67500000002,0.47201019690459906,0.4237723465609342,-0.5700000000000003,-4.4449999999999985,3.0724357294128395,0,-18.455678670360108,-234629,2.376926914091173,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.41,15169170,37.4773212228579,36.067019400351576,31.069958847735762,-0.6898381533563227,37.64444924205976,40.40773882428908,48.97090465531511,56.98085892123659,2444628.16,0.21856185994570415,0.5572585390102063,-0.240000000000002,-0.9699000000000026,0.6154866153773153,0,-1.5007898894154827,-579367,0.5021596928317392,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.4001,6314489,27.461430040344286,15.151515151515085,16.88311688311688,0.9208103130755065,28.08451801408511,32.90765520380448,29.59894031801263,40.87348009256502,243394.19999999998,-0.6264334625320199,-0.9472928511296281,-0.6600000000000001,0.5899999999999999,1.5513635566672768,0,-4.027670753064807,-96591,1.136996577210296,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.0199,2141528,24.115137412737873,26.91581279258666,32.841848189548365,2.3860247123988167,24.279466052523233,30.505387907779696,38.84989411124565,30.345110123344682,39649.5,-0.6471272746346984,-0.9954180000229762,-0.5350000000000001,-1.509999999999998,1.3828504167466875,0,-5.730376766091054,-36577,1.155153072367627,delayed_streaming_900,2
