ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:FFIE,FFIE,0.316,23769738,139523893.0,30.443037974683545,0.09620000000000001,15502669
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,121.39870771569746,0.6388,2607800
NASDAQ:VWE,VWE,0.0597,32323739,3750019.0,20.603015075376867,0.012299999999999991,1711327
NASDAQ:SQQQ,SQQQ,9.43,202977703,,-4.135737009544014,-0.39000000000000057,1607913
NASDAQ:NVDA,NVDA,103.73,486813105,2551758082581.0,5.080497445290654,5.269999999999996,1398654
AMEX:SOXL,SOXL,37.24,108585525,,10.727712137486565,3.9949999999999974,1126946
NASDAQ:NVD,NVD,2.93,47046581,,-9.726962457337889,-0.28500000000000014,866444
NASDAQ:VBIV,VBIV,0.124,20548038,3556602.0,-2.661290322580643,-0.0032999999999999974,747691
NASDAQ:BIMI,BIMI,0.391,3208510,4531522.0,22.30179028132992,0.0872,745004
NASDAQ:MAXN,MAXN,0.18,55231560,10026999.999999998,0.5555555555555561,0.0010000000000000009,712346
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,80.27027027027026,2.9699999999999998,659996
NASDAQ:TQQQ,TQQQ,62.79,71529251,,4.093008440834528,2.5700000000000003,572432
AMEX:SOXS,SOXS,29.34,62580071,,-10.599863667348327,-3.1099999999999994,555895
NASDAQ:TSLL,TSLL,10.88,45335125,,2.15992647058823,0.23499999999999943,402274
NASDAQ:ATPC,ATPC,0.135,198437284,10390507.0,-8.518518518518526,-0.01150000000000001,389924
NASDAQ:JTAI,JTAI,0.3351,57230217,4693123.0,-19.72545508803342,-0.06609999999999999,369608
NASDAQ:PRST,PRST,0.035,64235325,5560811.0,3.999999999999995,0.0013999999999999985,356103
NASDAQ:SERV,SERV,15.0,71235432,556480000.0,5.666666666666664,0.8499999999999996,296335
AMEX:NVDQ,NVDQ,7.995,14787796,,-10.06879299562226,-0.8049999999999997,280441
NASDAQ:QQQ,QQQ,457.53,41311130,,1.4119292723974464,6.460000000000036,234943
NASDAQ:IMNN,IMNN,3.32,141220840,31210948.999999996,-14.759036144578308,-0.48999999999999977,234158
NASDAQ:AGRI,AGRI,0.0711,6711274,4586269.0,-1.6877637130801586,-0.0011999999999999927,209372
NYSE:LUMN,LUMN,2.67,161091144,2710145574.0,-5.2434456928839,-0.14000000000000012,183313
NASDAQ:NVDL,NVDL,47.1,33544542,,9.915074309978772,4.670000000000002,181196
NASDAQ:TIVC,TIVC,0.577,49948394,3567933.0,-12.253032928942806,-0.07069999999999999,179173
NASDAQ:PITA,PITA,4.3,279613,56963000.0,68.83720930232559,2.96,174934
NYSE:NIO,NIO,4.42,41983771,8211738496.615841,2.262443438914019,0.09999999999999964,166929
NASDAQ:AMD,AMD,138.44,68799367,223762492340.0,9.159202542617747,12.680000000000007,159450
AMEX:SPXS,SPXS,8.03,51929165,,-2.864259028642585,-0.22999999999999954,145699
NASDAQ:BNOX,BNOX,0.8341,4451635,8919350.0,-2.865363865243966,-0.02389999999999992,144012
NASDAQ:NCPL,NCPL,0.083,4280443,3364876.0,-16.26506024096385,-0.013499999999999998,126562
NASDAQ:CNSP,CNSP,0.41,46661320,1175992.0,-9.73170731707317,-0.03989999999999999,124284
NASDAQ:FGEN,FGEN,1.03,4012721,102459653.99999999,-40.20388349514563,-0.4141,119467
NASDAQ:HOLO,HOLO,0.4238,21179060,34748570.0,2.5719679093912142,0.010899999999999965,117736
AMEX:TNA,TNA,47.26,21297792,,2.4545069826491828,1.1600000000000037,112108
AMEX:TPET,TPET,0.258,1833492,12984700.0,2.713178294573646,0.007000000000000006,108135
AMEX:SPY,SPY,542.0,46853445,,0.8874538745387354,4.809999999999945,104534
NASDAQ:TSLA,TSLA,222.62,100554682,711190825988.0001,1.08705417303027,2.4199999999999875,103361
AMEX:XLF,XLF,43.85,31418655,,0.4789053591790213,0.21000000000000085,94151
AMEX:YANG,YANG,9.41,6084433,,-5.738575982996822,-0.5400000000000009,82059
NASDAQ:SOUN,SOUN,4.95,19096938,1629391632.0000002,2.2222222222222103,0.10999999999999943,78980
NASDAQ:SOFI,SOFI,7.42,90516136,7844595812.999999,0.9433962264150981,0.07000000000000028,78491
NASDAQ:MGNX,MGNX,5.25,1051691,328825670.0,-23.809523809523807,-1.25,74360
NASDAQ:TBIO,TBIO,3.95,40753,6647036.0,31.645569620253163,1.25,74020
NASDAQ:ENVB,ENVB,0.5814,50968383,4624204.0,-8.840729274165806,-0.0514,73668
NASDAQ:MLGO,MLGO,1.34,11583675,10203759.0,-2.985074626865674,-0.040000000000000036,73447
NASDAQ:UPST,UPST,26.03,4136205,2287464953.0000005,5.147906262005378,1.3399999999999999,71119
NASDAQ:INTC,INTC,30.13,48255303,128263406427.00002,1.9249917026219778,0.5800000000000018,69725
NYSE:TSM,TSM,154.54,22016845,742688357896.0004,3.591303222466683,5.550000000000011,65534
NASDAQ:KZIA,KZIA,0.3767,727557,8903270.0,-2.0440668967347984,-0.007699999999999985,61897
