ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,116.3597,232238587,115.93861737061805,81.25552894364682,75.89804466169696,1.2271145144448339,114.34351886079077,137.42185818867023,43.06747569129933,68.29159464322683,263409031.12440002,-0.8555734718006078,-2.720215769793242,11.000600000000006,11.789300000000011,1.386157402221681,0,3.0643932683790944,-5386749,0.731123899711293,delayed_streaming_900,2
NASDAQ:AMD,AMD,145.2892,60598576,145.01754791786595,22.873555074863418,12.683160016101914,-2.411785129306141,148.17845967819127,193.66764346723664,31.111874630261703,42.228255681493174,149815841.495,-3.9711366643031605,-6.720062303123029,7.715000000000003,9.314999999999998,2.241126442355645,0,-3.609633118821732,-1520963,1.1114649072230829,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.05,58300223,1.043049051390319,82.32662192393734,78.14619688436942,-4.9773755656108545,1.1969253400809934,1.0637420580689518,37.95173106410968,86.68593679734445,52860.15,0.05066555697396555,0.05072250403018652,0.050000000000000044,0.025000000000000133,1380.1091801382383,0,-16.666666666666664,-202970,2105.324428170072,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.2399,50054718,42.89922892645739,94.3117856302307,89.70106693368388,1.9335062485262917,42.34041280725862,73.68013821700325,36.20700488630869,83.2529011292652,23342730.18,-2.343196230036106,-4.275884822179641,4.989999999999995,5.009999999999998,0.9307309081462855,0,2.221985815602841,-1492378,0.5565143624608245,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.821,32664191,7.750766176796656,96.85978835978851,88.59132743382396,4.101575483613647,7.567495977858431,8.121419401327481,50.50613507993608,90.61604004094848,3342642.66,0.17264365598379117,0.20588799677043923,0.5250000000000004,0.7149999999999999,1.3072460723111967,0,4.558823529411756,-2695670,0.6901394371209266,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.595,30171199,24.853448465653564,5.704163896013276,10.369474520437262,-2.690948519780449,25.293825865144846,29.13335926325057,58.78602537359334,14.157624225562557,8843905.0744,0.23390342766051092,0.9879502617323865,-4.110199999999999,-4.1401,0.7461738991013135,0,-2.9400157853196567,-839238,0.4672907926389047,delayed_streaming_900,2
NYSE:PFE,PFE,31.01,15967636,30.978296555424343,68.05555555555628,70.46957671957743,0.76373090672733,30.845369775174337,31.61340409172206,66.51602114706348,54.35384030067294,5920993.845,0.5593287895315969,0.7320717326405806,-0.38000000000000256,0.4819999999999993,0.9415955825714147,0,-0.6089743589743517,-441346,0.3680780390809543,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,65.945,13088220,65.9995306660558,40.42996836353132,35.132087515870666,-1.3537771129394185,66.05842308874068,64.0210683786866,58.209035073549245,48.432044668114514,4430712.659999999,-0.33846422171837043,0.29279506292660074,1.8799999999999955,3.0649999999999906,2.2520474939260593,0,1.4538461538461434,-265370,0.9763065104540842,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.01,12324853,1.9997809047197888,53.11111111111135,39.000000000000234,0.26065162907267525,1.9941736121655613,2.010083503923402,44.113648956757096,82.60115552069914,640718.0654,0.024084456414029964,0.03960882292040613,0.005199999999999871,-0.024799999999999933,0.8452557118857632,0,0.0,-216940,0.506041547093679,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.515,10787530,1.5271067087119317,22.24786324786316,25.327279202279158,-5.205667561325768,1.621416674048982,2.3231974401236433,46.96525367069716,31.221588733554952,286117.0052,0.055739063443580254,0.13265526609764366,-1.5712000000000002,-1.4313000000000002,1.0660702681317697,0,-12.42774566473989,-72685,0.7201203729507559,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.08,8860936,79.16560996087645,28.650474692759506,41.29698684129429,0.7651109410864503,79.21444279499909,78.75349807956053,48.98659786231449,40.957061084709295,3205683.36,-0.846694606677756,-0.4010819845373277,3.3902999999999963,3.799999999999997,2.1237355939120937,0,-0.5908233815210545,-708247,0.5808750595588067,delayed_streaming_900,2
NYSE:BA,BA,193.1161,7889227,192.51391444565843,90.3940483794784,91.43023655519903,1.4976353126642112,189.58499417519909,190.62455166639347,56.25743368377215,69.78100464547953,10164711.9,0.773691419394749,1.6008001285657656,6.099999999999994,6.420000000000016,3.3712014563733215,0,1.704286918053504,-161672,1.4669369566048875,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.965,7710564,37.90035762537782,84.07312737438166,74.6198915540611,0.19506349461926153,37.89542890620202,40.65149013589117,48.77591127396794,90.47263053288707,4245638.232000001,0.29439778107381087,0.5888069926517616,0.4370000000000047,0.24900000000000233,0.46605265244030064,0,0.25085819910220747,-229820,0.2624210638767592,delayed_streaming_900,2
NASDAQ:META,META,474.92,6413364,473.9369049027127,74.97399366802324,63.17867785217271,0.47980657896490597,472.1858888431541,543.9384775024574,39.29467012892028,78.74190590628275,21487615.43,-6.968373646074504,-9.637837073182311,11.539999999999964,12.663899999999956,0.8530697241953338,0,0.8279903188824326,-126589,0.40897926692283654,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,233.555,5543071,233.84801529769513,13.971209721983968,14.630472451232174,-0.8071367884452021,234.67075352521223,441.55281091860206,30.370562924346565,21.42150388372913,14239297.0,-23.43541555727137,-34.56032135982167,4.405000000000001,3.5317000000000007,0.3920926853780356,0,-0.47513529637362284,-144409,0.2693499853212698,delayed_streaming_900,2
NASDAQ:UPST,UPST,29.1789,5188784,28.976279578633367,87.54500449235672,84.21749781826122,4.403866809881849,28.169555068102184,31.656130550109378,46.7446075798969,80.36856755514819,1261694.8800000001,0.7912311603866247,0.6879709343201945,3.5249999999999986,3.7699,1.86231200744241,0,5.758970641536785,-176795,1.0334096589287503,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.7198,4249654,12.719740061154866,63.714818083750025,67.58448936895536,-0.6265625000000108,12.610125566295862,17.90237184102664,42.289317154799065,18.869881416034616,309154.739,0.4316173737541537,0.24292357402986475,0.8447999999999993,0.9398,0.8954912222169189,0,4.260655737704918,-86391,0.4794327530607815,delayed_streaming_900,2
AMEX:YANG,YANG,8.91,3207865,8.92737718206438,14.224137931034624,15.823209277550065,0.28137310073157407,8.891278461040603,9.544524485504681,58.93071229817565,32.95534253226752,41877.0,0.16949391926017993,0.24696875574145238,-0.5500000000000007,-0.5501000000000005,0.9164844735792206,0,1.480637813211854,-55002,0.5774085655397642,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,29.06,2690746,28.865516257074766,89.95060790273563,78.68385588882876,3.442138611041892,28.435179199878387,32.88765038166616,36.64616728650597,86.02269441526535,1691786.02,-0.6643133970990672,-0.8196558134299323,1.6099999999999994,1.75,1.0378760082766598,0,3.379580220562075,-98512,0.4953677819679673,delayed_streaming_900,2
NYSE:MA,MA,462.26,1956359,461.5480158414236,92.14064811705755,89.33230586371285,-0.023790470835048476,463.469473837821,458.0346943952142,49.60462695990748,87.23897046662137,4358187.28,-1.6803954505986838,-0.06233064890801643,16.70999999999998,17.389999999999986,2.2114519553640943,0,0.0562770562770543,-38773,0.7645488121732646,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.42,1275623,26.346905584373733,82.0830686928288,78.53028585416178,1.2245023064780662,25.972407055519643,30.32603843624167,45.77562762139662,63.57746523079363,81452.86,-0.7079390843775248,-0.9320474059699144,2.3301000000000016,2.520000000000003,1.0401573510077649,0,3.6891679748822654,-45068,0.6599956704733526,delayed_streaming_900,2
