ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,116.902,401351447,116.99338363724753,50.39944903581272,51.32323232323238,1.8191313430237648,115.24455020405384,137.41366397331274,42.705561617476775,69.5530958950637,380565886.88,-0.8469213920285283,-2.676955370932845,2.2150000000000034,12.510000000000005,1.4153456839299452,0,3.544729849424265,325013,1.263518000500969,delayed_streaming_900,2
NASDAQ:AMD,AMD,144.3299,106810416,144.1732195241417,61.656875902987146,63.16082765566807,1.5181686102701784,146.24764508013843,193.71429091185354,29.749079094123125,48.268270274963655,113442399.07000001,-3.986441735528232,-6.796587659248388,-1.7856999999999914,6.727100000000007,2.283312296681538,0,-4.246069130232854,768220,1.9590564159444752,delayed_streaming_900,2
AMEX:SOXL,SOXL,44.48,88778490,44.18988203208468,78.74750304162085,80.18394627966967,5.229531471840986,42.92842680098675,73.6189709469118,37.58991518428106,58.531531868319284,36497551.81,-2.3234111588110347,-4.176959466054285,1.9949999999999974,6.854999999999997,1.006039846705291,0,5.153664302600473,584870,0.9870499073151244,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.545,62153701,7.585282778690781,18.39080459770116,18.582375478927204,-2.0779220779220795,7.616242664828578,8.076790856704555,43.39884921203329,40.194796442977655,7244258.58,0.16824023718037226,0.18387090275334472,-0.15500000000000025,0.17499999999999982,1.4181404606926382,0,0.8689839572192446,1343739,1.3132032023423563,delayed_streaming_900,2
AMEX:SOXS,SOXS,23.6199,60690934,23.8252521006721,21.073867717941216,19.753902915835045,-6.941431670282002,24.767279725152974,29.036638193051836,57.1225479918376,42.05575945056125,14605942.065,0.21834627666336004,0.9101645067466322,-1.5950000000000024,-5.515000000000001,0.91983330093425,0,-6.788082083662189,450737,0.9399797023265616,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.02,60363356,1.0149290961809885,63.57012750455382,68.924751264389,0.990099009900991,1.1797891761186072,1.0580599704719242,35.21294844396153,39.627947596905976,115504.8,0.05018692449533306,0.04832934163702407,-0.01970000000000005,0.014599999999999946,838.5605561651058,0,-19.047619047619047,-59410,2179.827819065572,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.02,29751148,2.0287552057713962,10.000000000000028,25.555555555555667,-0.7371007371007432,2.016475082446543,2.012627985188969,43.83677679216246,18.762099800473464,280862.82,0.02424400057357412,0.04040654371812691,0.0,0.029900000000000038,1.3023125544914045,0,0.4975124378109568,-40797,1.2215413004709277,delayed_streaming_900,2
NYSE:PFE,PFE,30.53,29095445,30.617434145141207,9.294620707664329,15.829306423128038,-1.3410890289222788,30.822881664160413,31.529287832306146,60.29829295929693,11.652920804985825,15151977.940000001,0.5516706698734767,0.6937811343499796,-0.4349999999999987,-0.6849999999999987,0.9057091014309011,0,-2.1474358974358916,556724,0.670693792229968,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,65.84,21997042,65.94080004805751,29.135802469135395,35.55555555555541,-0.43846386452979474,66.0650903002346,63.984599255350346,57.67533695932473,44.63441350807751,20532161.7,-0.34013943539358504,0.28441899455052777,-0.6000000000000085,2.184999999999995,1.9482974804297006,0,1.2923076923076977,503421,1.6408537841915807,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.17,18109243,37.4188024763727,13.293334859992763,10.314096651159101,-2.2717477003942084,37.694956139943216,40.55485407350184,45.091145293566605,3.38219848022581,26237601.576,0.2817140203900497,0.5253881892329559,-0.6743999999999986,-0.24439999999999884,0.6434949718663553,0,-1.8484288354898224,2257741,0.61632933908113,delayed_streaming_900,2
