ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,148.6626,32001667,148.6031205874389,71.78416184057599,73.52571990657314,7.685928464587252,150.41437337372818,193.5442958716106,35.90417574733662,32.61622727030503,107944244.23,-3.9173160375225313,-6.450959169219885,12.810000000000002,8.795000000000016,2.3349238893427953,0,-1.3715915876069744,-1758697,0.5869565291953229,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,418.075,12571978,418.0263866108506,44.85039774185285,43.4636900179627,-0.6960942696949555,417.1272854993218,476.04126707966304,37.85873464539918,53.825073528338436,58948293.72,-2.2392116402719533,-6.10574493062137,-1.474999999999966,-9.300000000000011,2.66304774826692,0,-0.575512193961882,-288640,0.5700361919205127,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.5599,5356649,9.546571057696532,21.0740740740741,15.465020576131755,-5.984251968503942,9.484414515698727,13.954581401263553,41.5628063967378,76.3577820135861,807449.664,-1.7637270293302296,-1.7054184240801362,-0.34800000000000075,0.09699999999999953,1.177607923978378,1,-0.10553814002089397,-86709,0.38420968444419845,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.0203,1149048,27.986672445285624,66.03174603174604,64.98512528701205,1.8909090909090893,28.06556086161112,32.86598480212945,31.091693693823906,74.85961980259005,443836.8,-0.6809012033668727,-0.9025948447689593,0.7100000000000009,-0.6405999999999992,0.8022631364929428,0,-0.31910352187833707,-56229,0.21154035317147324,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.965,917340,70.6252351292965,95.46599364396542,90.70522591311862,3.071895424836615,70.78430078452358,72.2698292626065,54.67112183147434,90.66437941081499,1790872.74,0.3007721571912624,0.1646767982802686,2.2250000000000085,1.865000000000009,0.9920444080938825,0,-0.04929577464788252,102125,0.18764696163559158,delayed_streaming_900,2
NASDAQ:ASML,ASML,920.17,839712,916.829279684393,90.23539982030546,91.1824845131697,5.963299795086683,922.9371551143836,1156.868516961732,37.25175580331474,45.357224567679346,5169307.8527999995,-28.183052361791958,-39.14762089957105,51.6108999999999,32.69579999999996,1.0010213697468342,0,-0.578053418618725,-9694,0.39740103343615507,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.4099,527540,9.437094410722315,33.20811905875016,36.10974107541421,-3.6874999999999964,9.380820884626445,10.137953154144828,49.45345279878977,20.137737525771527,63544.676,0.02975638646197427,0.026143481668068347,-0.43989999999999974,-0.37490000000000023,1.3629019116000098,0,0.5331196581196682,-53613,0.26744776786259655,delayed_streaming_900,2
NASDAQ:NNE,NNE,11.88,497471,11.996248830042207,12.179640718562851,13.638750781265747,-6.816390858944053,12.153025680378768,31.496128939083746,37.48419332099125,4.824101420888368,188620.57499999998,0.3201802632700705,-1.2236416293773722,-1.6249000000000002,-3.035,1.073551647783189,0,-7.548638132295711,-61398,0.3286738864176898,delayed_streaming_900,2
AMEX:KOLD,KOLD,73.3,280715,73.33769220493893,78.4384384384385,84.24444426227869,5.810176831468771,73.65903637203698,78.15952085114161,54.42490998780295,25.4843253926621,91625.0,5.246288811642218,5.510767476161853,1.9050000000000011,-1.7488000000000028,0.6668230994644694,-1,0.32849712565014355,7778,0.3052950028586561,delayed_streaming_900,2
AMEX:FXY,FXY,61.575,154012,61.4961291114161,86.84807256235815,87.59863945578223,2.157139301418729,61.61982622930165,61.25243656053708,68.3141710523688,43.39484135637279,22963.745,0.3272988268139281,0.6190477771583431,1.4350000000000023,1.6688000000000045,2.5082485723872994,0,0.07313505607021242,5603,0.9244756260583371,delayed_streaming_900,2
