ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.74,149750620,8.719635057781046,68.05416666666672,76.97268518518528,1.2619210401288599,8.712075087942411,9.6021606931098,63.08695504796057,72.68114291138343,12410446.1182,-0.013937840908841932,0.16845633426377127,-0.7078000000000007,-0.7415000000000003,1.0577087790849682,0,-0.6818181818181874,-8436461,0.801101001267843,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.4801,61220041,42.657810759452744,24.916666666666742,15.169710806697163,-0.8632458885551687,42.43940607997835,73.72444254914285,34.56062464170442,8.432340702241802,18853303.68,-2.3553183952782715,-4.336495648390468,4.864999999999995,4.303999999999995,0.8949875407331069,0,0.4257683215130096,-2284580,0.6806517636747157,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.37,50111219,67.49030198070926,31.97063492063494,22.860970887242104,-1.0738113105579223,67.51279566068105,88.80343775156757,33.99082213080952,25.607408000705817,17957279.1152,-0.7502544872181586,-2.3491275052126923,4.672700000000006,4.942700000000002,0.8748881738754838,0,0.5822633621976717,-2008135,0.749876911544783,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.285,48545145,2.2907279398207794,58.54285714285711,66.73359788359794,1.9725098179221714,2.3230031093773045,2.7513193733852277,54.29392434451537,86.29024063388195,783478.515,-0.05493799872708578,0.026362985915476145,-0.605,-0.5760000000000001,1.6825471056229555,0,-5.186721991701244,-1299557,1.3597564762273726,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,230.1799,45226232,230.69011093782447,21.148450468025942,14.034598620304314,-0.5401596283604881,231.3378813943811,270.5396980926865,38.8855324540887,17.290712172282113,52642343.3319,9.325068419325024,4.66340154367208,8.929900000000004,6.979900000000015,0.5568108546981663,0,1.0003949100482659,-1356485,0.40382456852821524,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.1499,39016595,25.03525549984969,75.10181079083519,84.4165928531398,1.0498076289769471,25.21048370333413,29.200359293907393,60.92038564559241,94.23102395905381,10131811.3712,0.24275653307361622,1.032215788797913,-3.9487999999999985,-3.588799999999999,0.7681866266245118,0,-0.7501973164956632,-2431458,0.6042880696793365,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.6719,35120383,7.661843990713411,61.1888888888887,67.59629629629613,0.8796844181459502,7.656854860526909,8.165462088404642,62.32616266985188,72.53521875297949,1884118.9053,-0.08739013468629278,-0.0057629302902020285,-0.3580999999999994,-0.40810000000000013,0.9355169582871421,0,-0.364935064935068,-2393665,0.6491123981936434,delayed_streaming_900,2
AMEX:TZA,TZA,13.505,28137638,13.46157368490379,74.35897435897444,75.93914700944727,0.18323034353835638,13.587293624211561,19.65796825830438,51.483817300114545,52.14814544584692,1848078.2200000002,-1.1581894865948903,-1.244192649968241,-0.35499999999999865,-0.5299999999999994,1.209396233665117,0,-0.6985294117646975,-1192790,0.8681416230256211,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.62,25657772,11.653792782619607,21.484273940200428,14.198173400726494,-1.0664870717214667,11.715589607085029,16.75564813406512,37.56788117944608,14.876634356599254,1269761.075,0.7165442891730511,0.20933177729260954,0.8749000000000002,0.6738,0.635879274871933,0,1.9298245614034988,-793303,0.49671949268045246,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.7899,22307760,57.62261237149209,45.93677590201926,36.24182439275571,-1.0104505146463083,56.78745479324266,84.81897478600865,40.55566979528199,17.508373874809493,10047600.56,-1.8172988462624162,-3.8858982613811577,9.940100000000001,9.1188,1.2976601995197083,0,4.313898916967517,-461208,1.009515697418445,delayed_streaming_900,2
AMEX:TNA,TNA,48.405,17570737,48.55057869546718,25.58139534883716,24.25566720898327,-0.11348395749511363,48.04732736949409,52.83528783876906,47.41197734087109,49.01133451771323,3370110.5599999996,2.426001800332886,2.6846306041390875,1.259999999999998,1.8100999999999985,0.8139635484404725,0,0.7388137356919958,-437608,0.6013150005544049,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.605,12444009,14.579064799169483,77.83591448362299,79.91654200437812,0.41237113402060976,14.665563430323413,16.75830830023056,51.57211077410786,69.4794189149602,1039033.98,-0.41731058956451356,-0.43325974643281917,-0.26500000000000057,-0.3800000000000008,0.8210497525875288,0,-1.3841998649561111,-740325,0.6030472063790524,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.48,10580790,9.542692844759792,9.910421005235603,7.181450233940901,-1.964839710444669,9.535297135723791,13.96077733893587,40.52450944438253,55.356784092250756,515029.44,-1.7650017871649877,-1.7117922132539256,-0.6349999999999998,-0.6999999999999993,1.0466449486845264,0,-0.9404388714733527,-297773,0.7589151327761685,delayed_streaming_900,2
AMEX:LABD,LABD,5.8299,9626197,5.819323877862643,60.823529411764376,64.4167698923428,0.25623387790197616,5.899550566450314,7.511569986939136,52.19758502199328,34.82226710497176,517298.6868,-0.46133035737524725,-0.43209708357852517,-0.16859999999999964,-0.21509999999999962,0.7169530984363648,0,-0.8520408163265236,-341520,0.5557055084321361,delayed_streaming_900,2
