ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.62,5671828,9.617868001854692,66.73333333333397,66.69833971902993,-0.25906735751295706,9.65882878737534,9.95131427428456,46.89456433778919,57.594820970336244,957572.0,-0.2722967403004115,-0.16908148755533148,-0.025000000000000355,0.11999999999999922,2.021316905806306,0,-1.1305241521068983,8668,0.870085926812356,delayed_streaming_900,2
NASDAQ:TER,TER,128.2625,1861737,128.3071982856911,61.737282325517604,65.3389094565568,1.2212445251154047,127.83805379210288,172.10169640091502,34.204003533165746,49.89254341882803,2426983.025,-1.5336489680784129,-5.258128203543947,5.242499999999993,5.902499999999989,1.0045989475729715,0,1.193293885601569,13496,0.6529475927818967,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.42,1776116,9.360044473068482,83.73196550635377,75.63763426224818,1.5633423180592945,9.176985139860513,9.668353711976165,49.05941323219602,84.87419900150755,359109.24,-0.1129973505621803,0.019512336635980176,0.5399999999999991,0.5700000000000003,0.8572306889769257,0,4.3189368770764185,45691,0.5723312416250464,delayed_streaming_900,2
NASDAQ:GH,GH,35.65,1611930,35.69884500663772,30.42270531401029,24.407062341845243,0.5355129650507465,35.62946199079805,36.588662615927724,50.55465758369599,54.1880950691116,114429.36,1.315614996607357,1.7018250480782626,-0.37999999999999545,-0.394999999999996,2.221069506161132,0,-2.489059080962811,-32875,0.9411951139575779,delayed_streaming_900,2
NYSE:MGA,MGA,44.73,823373,44.68078113165185,47.49999999999994,47.1428571428575,0.4716981132075331,44.53507449064508,45.94588815805249,49.12985912465159,58.03682970523802,451012.58999999997,0.04183762083425031,0.08416416476069344,1.009999999999998,1.1399999999999935,1.346929091357344,0,1.6359918200408972,-19455,0.5267697234515412,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.25,442343,19.299832166074403,58.913458913458776,58.13085813085803,0.8909853249475981,19.182535434275703,20.715613823134756,58.765149149488195,49.74785733197957,1925.0,1.0864595163838735,1.1514552847205834,0.5700000000000003,0.6400000000000006,1.681769920147972,0,1.9057702488088906,-12209,0.6315260328901279,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,57.82,409782,57.7831944556195,81.2322508682205,87.07873366762597,0.6790875848859491,57.24445138685596,61.25476816693313,47.33301770476924,64.37596080589697,318703.84,-0.023920487754781925,0.10043860904826829,1.7299999999999969,1.6899999999999977,0.6534756476058667,0,1.9213819848404783,-6316,0.33581699677419596,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.455,331481,26.46255810089319,79.73856209150306,80.35729847494538,0.20837279787838497,26.375916515249337,28.5050070092459,48.75753575632703,68.46567974929587,44303.75,0.6132130052707611,0.6894214817870505,0.23000000000000043,0.029999999999997584,0.49157830940111796,0,0.2083333333333323,-14457,0.2276908713531912,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.88,277672,28.876420124281076,79.2792792792793,84.67234357645314,1.2977902490354172,28.652244197768955,29.179824174500677,50.578627240042366,53.15906525707134,133021.28,0.04909472116506333,0.42549885748226046,0.11899999999999977,0.3099999999999987,0.4659855287761846,-1,0.7676203768318174,1834,0.2184101426148887,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.72,271093,31.769841300778502,51.4503294258575,50.23625490811242,0.7463871684929313,31.61193302880966,33.99596881249262,57.70769085921613,66.99577636396594,50878.88,1.5078756198464671,2.050556260028017,-0.054999999999999716,0.059899999999998954,0.39850458829285984,0,-0.18879798615482152,-4270,0.15919806265459965,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,23.97,250742,23.98974533751502,56.78410117434451,52.50828063836136,0.08350730688935104,23.943774802789726,25.426570533695244,39.98558922051602,86.07152311233126,35955.0,0.49617651607757,0.4753525686376179,0.6499999999999986,0.75,0.7630156508889995,0,1.2246621621621585,-3562,0.2951962184481684,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.48,170930,22.562766396918004,10.683760683760298,16.378553220658283,0.4915102770330627,22.496159636741574,23.035790930855654,49.03284240606331,15.862650043177595,55190.46,0.43662098421299855,0.531088012304501,0.1999999999999993,0.2799999999999976,0.49608284957894283,0,-0.7943512797881717,-1692,0.19576735695857722,delayed_streaming_900,2
