ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,105.575,313512999,105.16509312650756,95.76875325403482,96.70018899455609,1.1968594408272692,106.2038353707751,137.21783578268938,36.62905562453025,91.33647727246463,33055075.95,-0.3599769998665493,-2.8069526034478542,-6.310000000000002,-6.420000000000002,1.7329022400675524,0,-5.33088235294117,-11654619,1.079435410515629,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,2.984,120257916,2.995746880442136,39.7878787878788,41.515151515151466,-0.7290522320982585,3.118837290210697,2.1533383409705644,62.38126688624346,44.156702037049115,85827.924,0.031149329019380608,0.12188650932162237,1.7920000000000003,1.8020000000000003,1536.6815661153469,0,-11.190476190476188,-1026561,139.83372916367492,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.3251,70368878,7.28022697502703,94.31216931216926,90.40881834215158,2.233077459874391,7.410404849311805,8.040767567986077,41.30706059706923,77.47556675362956,364074.47500000003,0.1628184967130553,0.1693681053857814,0.055000000000000604,0.06500000000000039,2.2566751500879167,0,-3.3627968337730887,-1055556,1.5782664883755566,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0,64073396,1.9878499260359315,75.00000000000034,64.68510903179259,-1.2376237623762332,2.049542778136645,1.99306296357856,45.9559555549947,57.5404538496637,107047.71,0.020043820627891767,0.028742424503614306,0.1753,0.17000000000000015,4.968606370225043,0,-1.4778325123152616,-1094276,3.3678177950191706,delayed_streaming_900,2
NYSE:PFE,PFE,31.23,49403816,31.00662389362786,80.09459409525917,86.86874299474061,1.6113281250000033,30.59079342552754,31.398386873755314,62.25925922737948,84.51768189019194,1567898.235,0.5135903472016444,0.6960031508642466,0.5399999999999991,0.41000000000000014,2.1101341718739945,0,0.7094485649790353,-3420454,1.3321209919386698,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,64.1695,32672918,63.93209083129572,93.76093613405197,91.9431181662497,2.316940936343926,63.68364268322857,62.6958978623088,60.36856028257568,58.193383291145864,1432996.945,-0.4935747693753392,-0.18946017244047653,5.38000000000001,5.595000000000006,5.965798086228645,0,2.2214257268020723,-645908,3.2994743781634495,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,231.22,19539167,230.26678956154504,91.795779785622,89.00053346349485,-0.22667242123434783,235.27754378089313,445.0694558454853,24.57816772005051,69.77695145107106,1614987.1528,-20.692958337403024,-32.965792230616444,-29.02019999999999,-29.660199999999975,1.5608842322226724,0,-6.596647141991522,-335655,1.07019396383667,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.045,17569194,12.021123913944903,44.314393133290736,42.54096616301339,0.12468827930175037,12.743435799885448,17.906082706795214,43.26793432885429,52.72865908491616,100238.49,0.4763178892122911,0.4453108080993946,-4.3149999999999995,-3.9749999999999996,3.3736568805144844,0,-16.585872576177284,-269415,2.1726055653727125,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.57,12401492,37.57687765817973,27.115511551155567,20.657626632229086,-0.1867182997213917,37.68108979926396,40.42764180287969,50.167890212322206,61.645929765464096,436078.32,0.22111456649841138,0.5700220717737423,-0.875,-0.3901000000000039,0.5720330958384248,0,-1.0795155344918288,-438685,0.41053857352612383,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.57,5733653,27.44124480492696,89.9597025937906,78.22994116200296,0.6202116016052468,28.1457700898219,32.901273384986936,30.723797592100006,81.44073206343717,72425.08,-0.623722807261365,-0.9337395747763537,0.7949999999999982,1.009999999999998,1.6641760106495278,0,-3.4325744308231187,-92790,1.0324103559150304,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.1683,1977747,23.996929680036462,92.12434462225634,91.62012316618033,-0.3369072164948513,24.29030330424442,30.48077241283207,40.07197459542525,85.74916182946563,917936.2022999999,-0.6447596393070627,-0.9835798233847974,-1.3717000000000006,-1.4317000000000029,1.4191876089858766,0,-5.147959183673477,28684,1.0668086167520843,delayed_streaming_900,2
