ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,145.254,89719784,144.20136390512255,92.80918993333403,91.80975131048247,0.5699495520437845,146.64790199206462,193.681177139628,30.70089084145227,93.88390003558062,25013064.919999998,-3.975752276838771,-6.743140365801082,-6.189999999999998,7.139999999999986,2.358510066269503,0,-3.63298613414715,-3699494,1.6436230947211974,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,418.5,26650246,418.4503434316758,56.34820333102375,58.65475338363154,0.7992099431544425,417.0868307909549,475.99392298042926,38.293620216490204,54.43659323880037,9468064.75,-2.232431013491323,-6.071841796718218,-0.25200000000000955,-2.3170000000000073,2.0982818418972107,0,-0.4744408375842768,-519385,1.2083702933289318,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.4391,13361089,9.402203951293991,64.6666666666663,60.73083988402612,-2.974555257174013,9.49160647137194,13.9641067593509,40.97856270506731,73.39411416689985,67896.0,-1.7656543227775234,-1.7150548913166048,-0.0600000000000005,-0.7699999999999996,1.1608888591459976,0,-1.3678160919540276,-373569,0.9583341728235042,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.55,4986108,28.482064511285333,31.375000000000124,20.749745624745632,-1.6540317022742952,28.586224786084482,32.87026587416365,33.24032979565757,71.14578988156272,328466.86,-0.672450149235819,-0.8603395741136914,0.6113999999999997,0.9499999999999993,1.3575246985549714,0,1.565279260049809,-265602,0.9179451574443436,delayed_streaming_900,2
AMEX:EWJ,EWJ,71.045,3867218,70.84434480628326,98.21428571428645,97.626543209876,0.4098650272065667,70.77755661371009,72.2804377514435,55.118218210694415,98.41081063422081,196723.605,0.30204851046761527,0.17105856466203306,0.355000000000004,2.155000000000001,1.281495084534468,0,0.06338028169014324,-126269,0.7910607928166974,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.39,1677252,9.439415339847729,4.778039395853676,11.33678754272573,-0.21253985122209962,9.414930510988585,10.138770597221356,48.924959942551226,9.401189904150712,17211.870000000003,0.02943889358448106,0.024556017280602305,-0.07000000000000028,-0.37019999999999875,1.038994529616313,0,0.3205128205128327,-56818,0.8503190346572314,delayed_streaming_900,2
NASDAQ:ASML,ASML,937.67,1571493,932.5125593206851,96.08006719868571,95.1296070839669,1.5846738812518286,923.1248818220954,1156.7692372670201,40.83827538120139,99.46163680197022,1978670.646,-27.903850082589674,-37.75160950355962,19.038599999999974,68.28859999999997,0.8807657875633034,0,1.3127755207883112,-19106,0.743722779045296,delayed_streaming_900,2
NASDAQ:NNE,NNE,12.099,906250,12.009611041747428,53.346666666666685,43.16444444444445,2.3604060913705576,12.081325902303593,31.47430683263,38.369006600861695,73.24545922034898,1209.9,0.32367428036408796,-1.2061715439072849,-0.06099999999999994,-0.7810000000000006,0.708092022607082,0,-5.844357976653693,-7465,0.5987498961065698,delayed_streaming_900,2
AMEX:KOLD,KOLD,74.05,560473,74.3123301452154,35.59945544288857,48.05459335188156,2.6903342116211313,73.60629768722869,78.29161090844676,55.02322710271655,16.952516979868435,33322.5,5.258254623608031,5.570596535990916,0.3299999999999983,5.100099999999998,0.6068288187236025,0,1.355050643306864,-18248,0.609549208760485,delayed_streaming_900,2
AMEX:FXY,FXY,61.49,401059,61.343603909410405,95.45454545454542,81.8602693602695,0.13027194268035402,61.50981608922279,61.229064861631215,66.81145924824533,94.90262032383892,289064.49,0.32594270145780313,0.6122671503777184,-0.21000000000000085,1.1550000000000011,3.074474478206413,0,-0.06500893872907386,4028,2.4074050730548957,delayed_streaming_900,2
