ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:VSEE,VSEE,2.43,2898374,35703555.0,131.27572016460906,3.19,468218
NASDAQ:XCUR,XCUR,0.4949,5038055,4281452.999999999,38.553243079409974,0.19079999999999997,665442
NASDAQ:VRAX,VRAX,1.13,356801,2668950.0,15.929203539823025,0.18000000000000016,12263
NASDAQ:VCNX,VCNX,4.86,648596,7699697.999999999,25.92592592592592,1.2599999999999998,2311
NASDAQ:MKDW,MKDW,2.08,518658,7988880.000000001,9.615384615384603,0.19999999999999973,133476
NASDAQ:BJDX,BJDX,0.5,782109,281980.0,6.099999999999994,0.03049999999999997,14288
NASDAQ:TBIO,TBIO,4.22,242483,7101390.0,18.48341232227489,0.7800000000000002,1661
AMEX:OSTX,OSTX,2.51,416598,63265099.99999999,0.7968127490039849,0.020000000000000018,12631
NASDAQ:HSDT,HSDT,0.6934,43391,2054679.9999999998,-2.797807903086238,-0.019399999999999973,890
NASDAQ:PITA,PITA,3.81,213144,50471839.0,12.33595800524935,0.4700000000000002,298500
NASDAQ:ARDX,ARDX,5.5,7505064,1286871178.0,10.545454545454547,0.5800000000000001,19109
NASDAQ:ADGM,ADGM,9.05,127632,68205471.0,-10.05524861878453,-0.9100000000000001,1180
NASDAQ:VSME,VSME,1.35,85352,6706029.000000001,0.0,0.0,1908
NASDAQ:DASH,DASH,108.2,7965346,44244539145.00001,8.817005545286499,9.539999999999992,8976
NASDAQ:AKAN,AKAN,1.45,56209,2779185.0,43.448275862068975,0.6300000000000001,2170987
AMEX:INDO,INDO,2.41,1416009,24588492.999999996,9.543568464730289,0.22999999999999998,1469
NASDAQ:AGBA,AGBA,1.99,247196,162663705.0,10.050251256281404,0.19999999999999996,5637
NYSE:NET,NET,74.4,5095901,25281138410.0,7.392473118279569,5.5,9404
NASDAQ:DRMA,DRMA,2.48,22819784,1719074.0,3.2258064516129057,0.08000000000000007,29982
AMEX:UVXY,UVXY,28.79,17854854,,8.02361931226121,2.3100000000000023,30192
NYSE:SQ,SQ,59.9,12934875,36961055317.99999,5.843071786310518,3.5,40820
AMEX:SOXS,SOXS,28.46,77706697,,10.365425158116652,2.9499999999999993,955612
AMEX:FNGD,FNGD,26.6,3291193,,7.744360902255634,2.0599999999999987,6796
AMEX:EWV,EWV,10.87,34512,,7.08371665133396,0.7700000000000014,200
NASDAQ:AKBA,AKBA,1.29,2418521,270379315.0,-0.7751937984496131,-0.010000000000000009,763
NASDAQ:BROG,BROG,0.8911,12497,78448215.0,6.733251038042861,0.05999999999999994,300
NASDAQ:LGHL,LGHL,0.319,228850,1295739.0,0.3134796238244517,0.0010000000000000009,300
NASDAQ:CGBS,CGBS,0.48,1481397,4255144.0,6.041666666666672,0.029000000000000026,31252
NYSE:BFLY,BFLY,1.01,1497480,212814928.0,5.940594059405946,0.06000000000000005,117
NASDAQ:AMZD,AMZD,14.2,279450,,9.014084507042263,1.2800000000000011,1916
AMEX:TECS,TECS,6.99,15879281,,6.008583690987123,0.41999999999999993,6848
NASDAQ:KWE,KWE,0.3275,379509,3627633.17816092,0.0,0.0,5727
NASDAQ:SQQQ,SQQQ,9.22,292296050,,4.88069414316702,0.4499999999999993,2151797
NASDAQ:CREG,CREG,0.861,261927,7221716.0,5.087108013937289,0.04380000000000006,100
NASDAQ:BFI,BFI,0.5045,12834776,13825089.0,-0.8919722497522199,-0.0044999999999999485,12365
NASDAQ:RVNC,RVNC,3.37,2074917,351991438.0,5.044510385756674,0.16999999999999993,2200
AMEX:NVDQ,NVDQ,6.73,26060683,,7.578008915304603,0.5099999999999998,277101
NASDAQ:NVD,NVD,2.47,80542226,,7.2874493927125386,0.17999999999999972,680353
NASDAQ:BZUN,BZUN,2.29,252908,107679074.61792001,4.803493449781654,0.10999999999999988,12348
NASDAQ:VBIV,VBIV,0.116,6923388,3327144.0,-5.0,-0.0058,86070
NASDAQ:KAVL,KAVL,0.85,509397,5766827.0,4.70588235294118,0.040000000000000036,100
NYSE:EXK,EXK,3.64,13626136,874843023.1666666,6.043956043956037,0.21999999999999975,9510
NASDAQ:AMRN,AMRN,0.6213,4926272,255424978.0,4.619346531466291,0.02870000000000006,2317
NASDAQ:QLGN,QLGN,0.2351,2481105,2676102.9999999995,6.082518077413869,0.014300000000000007,2400
NASDAQ:NVDS,NVDS,44.99,2616706,,5.5123360746832555,2.479999999999997,2837
NASDAQ:GOVX,GOVX,2.11,186515,10578906.000000002,4.265402843601911,0.0900000000000003,140
AMEX:DDC,DDC,0.4802,145939,10358526.0,4.123281965847561,0.019799999999999984,751
AMEX:BITX,BITX,32.99,8290163,,3.3343437405274368,1.1000000000000014,27181
NASDAQ:HYZN,HYZN,0.1255,2592510,33872030.00000001,4.143426294820726,0.00520000000000001,158
AMEX:TPET,TPET,0.2488,1984755,12521699.999999998,2.1704180064308636,0.005399999999999988,8537
