ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.4601,103217689,9.433675054195792,87.98245614035056,86.90368077055355,3.9791437980241575,9.228003306299481,9.544518953272325,70.82409601769058,67.41919912714718,10419446.88,-0.05905615678176754,0.17884964358462696,0.4344999999999999,0.5465,0.9806475992877309,0,5.817673378076075,-2948818,0.5745398204132779,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,221.8498,59422131,222.78242754646928,7.968531429997557,7.202998972331581,-3.9924694884445575,227.65790377819224,270.5756944072821,38.11861655758693,22.311255459885516,85553329.77,10.478197047070163,5.144796197860757,-9.544999999999987,-9.109199999999987,0.8690604517466254,0,-4.478019375672772,-1828429,0.5186420436358374,delayed_streaming_900,2
AMEX:SOXL,SOXL,37.96,54632443,38.29423941941444,11.869754628740209,16.093457478235702,-5.282631243018988,39.71556667117821,73.77630971369534,33.39474307209135,24.28503868543946,13447928.14,-1.8485369025130436,-4.230173857507353,-4.164999999999999,-4.869999999999997,1.1396839745954601,0,-10.42944785276074,-2367314,0.6576810038755069,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.46,36204518,62.732923589128106,10.743627522987198,11.90517856301647,-3.9901591450757268,64.37074696962158,89.0205303359544,27.414739377470603,32.69503670973485,22159019.4,-0.3558011899844836,-2.389872681891518,-3.1299999999999955,-3.9650000000000034,0.9779997065360472,0,-5.763427881713941,-1134085,0.5669835242886887,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.8112,33057524,28.679804051934816,86.78954134166783,82.803218032636,4.888283378746599,27.74780844056775,28.79008915493593,64.91916076628686,73.47411172409065,5185401.6345,0.036955023985847074,1.050668968769191,2.660499999999999,3.110099999999999,0.8936452413783116,0,10.472392638036816,-1274917,0.5254536401344134,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.8099,32247335,10.890728389939659,7.5854998165538,7.319029756567649,-8.014424429459263,11.368965147438104,16.739225462961528,37.091737483586414,22.63260429322041,1762158.0599999998,0.842229012584757,0.26357596104402603,-0.9800000000000004,-0.9403000000000006,0.8508723963109338,0,-8.77721518987341,-1121447,0.6154855592473172,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.9101,27285471,2.8937684409355993,77.24242424242415,76.21212121212109,5.244122965641953,2.792191281003049,2.742154186489492,65.71275874405629,63.30429428969543,414887.43,-0.0755807377652192,0.03892949447308558,0.355,0.40000000000000036,1.2978347015393001,0,13.233463035019458,-685606,0.8136865470203773,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.0804,26066032,8.066897995320907,79.36915090082601,81.15534639302497,2.4781230183893386,7.967811981874405,8.17434583067216,68.8283381780396,57.892105204514,4694461.9076,-0.10699283322121271,0.006249255917262886,0.200499999999999,0.24049999999999905,0.9457199265960995,0,3.3299232736572746,-518611,0.49456483664190215,delayed_streaming_900,2
AMEX:TZA,TZA,13.96,19909154,13.976752338376023,55.16809577029202,65.94680332633153,0.9399855386840259,13.825323749220452,20.048359435416987,48.61178198376127,42.293176183862684,1421044.24,-1.1346146216774788,-1.2354165490913172,-0.08999999999999986,0.0600000000000005,0.9967500674250871,0,1.3062409288824492,-433995,0.589908065750978,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,47.73,19043705,48.02180954551309,21.70519039534336,23.0118665840229,-6.248155072321159,49.99721613348133,84.81920552650513,33.281318568560394,37.69353261408294,3006179.2800000003,-1.290097710431449,-3.929943070323553,-7.649999999999999,-8.589999999999996,1.5750423382557004,0,-12.885563058952368,-471032,0.9468785355291255,delayed_streaming_900,2
AMEX:TNA,TNA,46.8601,12841560,46.78292647611838,47.08422842064328,35.21911927506223,-0.9272982132701193,47.366478433142255,52.395235692230585,49.094535614745105,57.551971199739135,2542347.8654,2.3549644284411655,2.611005595038854,0.36010000000000275,-0.1880999999999986,0.6674448704229917,0,-1.1181683899556822,-563585,0.41401087766546246,delayed_streaming_900,2
AMEX:LABD,LABD,5.99,11249083,5.979578349375368,77.50724637681208,80.40982286634504,2.432515652263177,5.845287258848093,7.729998235708093,52.428705112860705,59.5486100500457,555686.4,-0.46816004334579503,-0.45137894392007105,0.17800000000000082,0.22300000000000075,1.0020537156555767,0,5.087719298245615,-215675,0.6380986015879343,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.95,11130211,14.977424064380523,29.071414064108623,44.05093632116503,0.47043010752687164,14.926924300863407,16.84165164626872,54.11824458541713,42.31736180230246,1942543.2,-0.41156831459245125,-0.400593622671078,-0.05230000000000068,-0.02170000000000094,0.923219586415093,0,-0.3333333333333381,-182698,0.5262315895363995,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.0303,10138655,9.979779047662538,79.39393939393955,83.0817352266629,4.641579117588744,9.682404092790337,14.346088416587124,46.76182895277649,64.7131328127642,565802.33,-1.7800543800729525,-1.7468730084429946,0.5749999999999993,0.7949999999999999,1.1409336685362192,0,10.46585903083701,-597984,0.7460479086930498,delayed_streaming_900,2
AMEX:TECS,TECS,7.2002,9215430,7.162115623393398,87.71459251383641,86.36527445707095,4.957798218632932,6.980910865601054,7.095357863599489,68.43136794965646,67.4500506724888,714168.0,-0.021435352564439847,0.18535509737918865,0.5499999999999998,0.6500000000000004,0.9347448396489174,0,8.600301659125185,-400102,0.5367282485301015,delayed_streaming_900,2
