ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.74,225316505,115.74094424275266,66.46957379277175,70.59691018866098,1.0494708076878958,114.28167940129758,137.43547062370314,42.16867005111022,56.834824832275764,103943160.27,-0.8654604233675598,-2.769650527628002,10.300399999999996,11.089100000000002,1.4034771619008395,0,2.515500442869787,-5288763,0.7093320878882158,delayed_streaming_900,2
NASDAQ:AMD,AMD,144.125,58149306,145.04436709167183,4.076598281214056,5.363246694415662,-4.62962962962963,148.35216221315605,193.72490991944107,29.45799517318618,7.231362622538768,40760004.599999994,-3.989710795357289,-6.812932958393674,6.599999999999994,8.199999999999989,2.2369307817955097,0,-4.382007563192457,-1790496,1.0665417781166453,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.03,58059825,1.029511433670611,69.67102710617665,57.76572205036879,-6.726457399103135,1.1985742820069192,1.059752594244149,36.12587598401091,61.77033089629505,3679.52,0.05034646865487721,0.04912706243474485,0.040000000000000036,0.015000000000000124,1451.1837524356815,0,-18.253968253968253,-141231,2096.6432301258856,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.695,48223609,42.74290134805252,80.6731049726567,81.65695394092464,1.1584701004496285,42.30739173273518,73.71139039002907,35.2740333621757,55.14296250567685,4448733.1152,-2.3518897912896675,-4.319352628447447,4.529699999999998,4.549700000000001,0.9309429153130391,-1,0.9338061465721115,-779526,0.5361558728229191,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.735,30512671,7.71244846387918,74.45101231475712,78.6096695854993,5.741626794258372,7.551260431268613,8.10598267082082,49.023634834095624,62.09029041517436,1391503.2950000002,0.17127157621171146,0.19902759791004065,0.4300000000000006,0.6200000000000001,1.274033758758605,0,3.4090909090909074,-349071,0.6446814368981623,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.9899,29091425,24.97731100761492,20.028438372594277,18.28801309320796,-1.616081986598345,25.31813835489926,29.180161979406666,59.923275922128795,41.57824547907137,2321205.12,0.24020382652091044,1.0194522560343842,-3.740099999999998,-3.7699999999999996,0.7458747415156207,1,-1.3816101026045824,-295799,0.45056727931976615,delayed_streaming_900,2
NYSE:PFE,PFE,31.04,15391710,30.97187734598182,76.68650793650836,69.08068783068802,1.5709376534118815,30.83931329460925,31.619273628359185,66.90462915879885,87.97735470219442,1839009.96,0.5598074220102293,0.7344648950337422,-0.3500000000000014,0.5120000000000005,0.947870871308253,0,-0.5128205128205132,-330927,0.3548020780848659,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,65.84,12693347,65.97999474356935,18.223149336756872,12.551669807365547,-0.18196982333761522,66.06040753615365,63.984599255350346,57.67533695932473,47.66700206407057,1966192.75,-0.34013943539358504,0.28441899455052777,1.7600000000000051,2.9450000000000003,2.2860087601102785,0,1.2923076923076977,-226159,0.9468512384077299,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.995,11607825,1.998507277420919,22.22222222222247,18.518518518518842,0.0,1.9936656262281778,2.0064406139789845,42.71295660485213,32.17934749334964,33844.0,0.02384514017471371,0.03841224172382485,0.004999999999999893,-0.02499999999999991,0.8319761064699362,0,-0.7462686567164021,-580019,0.47660136160591,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.5301,10426432,1.5357349374810114,37.70833333333331,39.05555555555551,-9.98882287193364,1.627942352077396,2.324258792302217,47.25169093988392,40.16513546617423,88620.3318,0.055979975124491925,0.13385982450220202,-1.5598,-1.4199000000000002,1.0343407050337332,0,-11.554913294797686,-119649,0.6960153158680158,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.1301,8680751,79.19601914469871,48.39442607225592,52.855476194413875,0.6164386174380322,79.21560306610631,78.76696954603932,49.217478210073345,60.85088129842044,41429750.8065,-0.8458952904384383,-0.39708540334073916,3.500399999999999,3.9101,2.175783008015615,0,-0.5278441231929584,326208,0.5690631050873374,delayed_streaming_900,2
