ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:SDS,SDS,23.62,8951146,23.596187888669842,79.43262411347516,86.63317769700704,1.5045187130155315,23.348118545850756,23.749658222872192,68.65083810708,69.19161108597854,3602073.62,-0.2325065332756932,0.002733535893746364,0.4800000000000004,0.5650000000000013,1.261603070833548,-1,2.4284475281873474,-419591,0.7135170991053668,delayed_streaming_900,2
AMEX:DUST,DUST,6.4725,8654928,6.507584932452554,18.364012798795446,18.774536252796917,-0.8501838235294032,6.52457437070464,7.2777965750507825,50.78036706428758,23.504637238143246,302654.10000000003,-0.30042270512906477,-0.21956013264438656,-0.13539999999999974,-0.15739999999999998,1.0588117799514587,0,0.19349845201238666,-383161,0.697618639016203,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.53,7847002,11.491643589052803,30.812749406475675,17.343154366726257,-5.152398359926888,12.112775451436173,20.576024087735455,33.72048539403187,49.68738762337202,3100665.6,-0.3174641196220566,-0.9578892700724566,-1.870000000000001,-2.16,2.0167063086353028,0,-13.046757164404227,-99079,1.2884673368851587,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.775,6887679,29.739748818609257,78.35721556651795,87.57888967191303,2.2493131868131786,29.223685529397066,30.023145285816277,68.14872656861152,70.32176877926688,3373120.425,-0.4318495605667156,-0.003960475148204523,0.884999999999998,1.0449999999999982,1.199381552583531,-1,3.637312913331006,-295330,0.6967083195533654,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.68,6640817,14.732413208363418,13.638052768487578,6.749197536698517,-6.4968152866242015,15.464467481523812,23.019198724714045,36.74333980226305,31.10766768369602,785042.36,1.1562110325061785,0.34730469142389353,-1.5,-1.6400000000000006,0.9147716550427316,0,-9.550215650030811,-26814,0.7946772508483243,delayed_streaming_900,2
AMEX:QID,QID,42.43,6053039,42.32043017529427,85.56684661797397,93.19328268711894,2.5870406189555135,41.53150113490379,42.53678225641332,71.75252001945293,77.68381942008763,4135058.08,-0.1630729023123278,0.5998802366766256,1.5700000000000003,1.9200000000000017,1.1470379063352005,-1,4.533136240453304,-217125,0.7310035407491692,delayed_streaming_900,2
AMEX:UVXY,UVXY,27.25,5813346,26.988287016859992,80.25273000272989,83.77232355999469,5.456656346749226,26.23925740488905,28.007363501312675,59.543559067257426,79.91720533500299,3054779.5,0.08809267418119457,0.6768153804406545,2.219999999999999,2.215,0.995606364907723,0,9.218436873747498,-42389,0.5680813862369957,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.6403,5218178,16.588220443964882,88.49206349206332,93.91534391534383,6.114649681528668,15.79136358982689,17.800919804922742,58.14800139106271,68.74385405696665,491653.26,-3.048992662050793,-2.185232232240363,1.4000000000000004,1.58,0.7385794701466342,0,9.403681788297167,-118705,0.5401270594695213,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.59,5162486,6.5019023540581475,80.24691358024695,83.3187958489891,7.154471544715439,6.276203354150869,6.835055111912967,54.12638997082697,75.55893315328476,445411.51,-0.017612068978701184,0.15815697373800486,0.6849999999999996,0.6849999999999996,0.9469974359642157,0,12.074829931972788,-166755,0.5737564754637062,delayed_streaming_900,2
AMEX:YANG,YANG,9.4399,4622623,9.422759404732481,67.31352098339673,53.6258589475109,0.15923904966133878,9.41828101369618,9.509076084764,57.35478891759863,84.75685818890038,1106060.4736,0.15060224717689913,0.26446557568344886,0.2947999999999986,0.2797999999999998,1.2724446296714538,0,0.8536324786324819,-17399,0.8454155809758922,delayed_streaming_900,2
AMEX:TWM,TWM,9.37,4395052,9.366975923946239,77.46083238424605,70.97971321166051,0.6437768240343401,9.327327866241982,11.866213781996407,49.21344159668104,72.09513899931198,710375.54,-0.47268124970687186,-0.5128280081928391,-0.019999999999999574,0.017900000000000915,1.0695022499021354,0,1.0787486515641818,-314515,0.666498732203993,delayed_streaming_900,2
AMEX:TMF,TMF,51.46,3722335,51.255174600290054,74.48733722957056,82.88634421447206,0.8919819643207321,51.068860456117285,52.93632353179302,44.925949762104324,83.5526602855149,6908198.415,0.03273706657365106,0.05046109003282595,0.7650000000000006,0.6000000000000014,0.991227157898561,0,0.21421616358325107,-55479,0.6752546416948215,delayed_streaming_900,2
AMEX:UDOW,UDOW,86.63,3579554,86.75118816833624,27.563983234140252,32.80702995537201,-0.6989000916590278,87.07034875580513,90.85906877130532,44.23163346427528,15.597905495762404,4149066.24,1.7399541424788982,1.6932957645350655,-0.04999999999999716,-0.060000000000002274,0.9966002924106554,0,-0.0576834333179642,-109232,0.7110678025251376,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.93,2781622,8.913577871370306,75.69047619047653,77.01337785871029,1.476433844406596,8.854927767230265,10.60249196730482,50.06439261018939,88.68922716495058,305264.275,-0.32669740794476976,-0.34688033386632355,-0.17999999999999972,-0.20500000000000007,1.0445701613495308,0,-0.3348214285714412,-57607,0.6710728028136584,delayed_streaming_900,2
AMEX:UPRO,UPRO,73.74,2688769,73.90340530994389,22.514619883040808,14.421682594018982,-2.290480603733621,75.15895942822833,86.52484800360013,31.423377660587036,31.16258328123463,2625508.8,0.7019677002208304,-0.4513845391442004,-2.299999999999997,-2.719999999999999,0.8412441743232116,1,-3.658217925267848,-14110,0.49989402600416327,delayed_streaming_900,2
AMEX:BITX,BITX,36.0081,2675125,36.249613789266604,11.79046280204789,26.311022456039577,0.7728671328671304,36.24500186163918,41.67731547173149,49.754095123179596,10.599410688900477,1284085.4109,-0.47283708284771275,0.17404233131799884,-1.6060999999999979,-1.0737000000000023,0.5065680001485561,0,-2.0454298150163197,10501,0.37322295751072615,delayed_streaming_900,2
AMEX:SPXL,SPXL,140.2899,2500452,140.4599668960012,21.782368460552693,14.067354773786997,-2.3262795896062687,142.83692275580944,164.45344785945244,31.383370980448326,29.69935454860145,7929306.4349,1.3476470039077175,-0.8431301703536178,-4.439899999999994,-5.211399999999998,1.1776248407816838,1,-3.580824742268049,-34096,0.6898423570289783,delayed_streaming_900,2
AMEX:QLD,QLD,89.31,2391193,89.58750386473483,14.565543329552506,7.649100173025693,-2.6272757004251726,91.73295782963132,113.61816625271855,27.9704588059505,22.452889080059066,2987218.0799999996,-0.16803432457205209,-2.052613272146502,-3.5500000000000114,-4.360000000000014,1.2148981902671856,1,-4.501710863986307,-50885,0.7315599438674786,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.48,1962060,44.793545362037825,14.455611390284668,14.436618789485438,-3.018498367791078,46.164606484143555,61.59130973560163,33.996267813400536,11.707777643341458,486717.086,0.5542030190594844,-0.01937780719528348,-4.527000000000001,-4.766999999999996,0.6596956284754626,0,-7.966066625284506,46525,0.5070435420017296,delayed_streaming_900,2
AMEX:SSO,SSO,80.625,1938664,80.7615887026542,22.536082073842366,14.596650343337963,-1.5589950376751034,81.8207580674067,89.52386131544998,31.28645655933287,31.64426345290302,894358.08,0.5705839323660854,-0.24648699917123906,-1.6899999999999977,-1.980000000000004,1.236161157277468,1,-2.4736905769928654,-78849,0.5305188503385291,delayed_streaming_900,2
AMEX:TECL,TECL,74.36,1609717,74.74155985806719,17.55634638196902,8.42305819632084,-4.952137843012119,77.2555702305445,118.74680557586112,31.216724146670305,32.71305887559497,2355709.51,-1.1675106414029184,-4.359479914305254,-7.549999999999997,-8.814999999999998,1.0188020962569329,0,-9.702489374620518,-54707,0.6614146860285558,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.765,1589834,9.76580439112626,22.540540540540334,19.045045045044745,-0.20449897750510812,9.796224826005993,10.143242552079737,50.276393359240444,54.55336300515372,543534.4,0.032015738016576055,0.06044515699570141,-0.2900000000000009,-0.3100000000000005,1.3954385646939735,0,-2.6420737786639963,-65389,0.8434671371052006,delayed_streaming_900,2
AMEX:YINN,YINN,20.23,1439630,20.258586794434752,29.01515151515113,42.247474747474406,-0.23173257075239423,20.2748263979702,25.7085668384878,40.97085071729911,14.66771696462527,470807.745,-0.7268285864022063,-0.968545213850927,-0.6850000000000023,-0.6350000000000016,0.6038751182400419,0,-0.8333333333333243,-43240,0.40523679102948934,delayed_streaming_900,2
AMEX:SCO,SCO,17.7,1182056,17.69480623172627,23.43273392334766,19.17498684668887,-0.1128668171557538,17.754237262673193,17.709400842526094,52.61440942560854,43.12348094951318,686795.4,0.1214597587561683,0.359669857976499,0.2699999999999996,0.10999999999999943,1.0335812161299485,0,0.0,-41913,0.6943545947913268,delayed_streaming_900,2
AMEX:UWM,UWM,43.8899,954603,43.980128775074704,26.155454272813888,29.529936864900193,-0.5882352941176586,44.28198663687112,47.677468354598254,48.7247911552745,25.054198333082383,948928.24,1.597341171171061,1.7565843883241783,0.14000000000000057,-0.060000000000002274,0.7527117246719306,0,-1.148873873873877,51587,0.49060950355829536,delayed_streaming_900,2
AMEX:URTY,URTY,55.08,916273,55.09619551293313,29.186320097235903,32.84603976404748,-0.8235285641206693,55.87280551923011,61.73232474946944,48.66579991904676,20.08640345004048,1500770.4200000002,2.781936132816792,3.072994415353378,0.3200000000000003,0.010000000000005116,0.6016946166621991,0,-1.4845287068502921,42883,0.3760001661130113,delayed_streaming_900,2
