ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,144.439,92150721,144.40604555932697,88.01851851851809,92.80332113539163,0.18156825593217324,146.60110536139774,193.70873065145983,29.904068141337444,50.15660710764543,75264516.89999999,-3.984701108747604,-6.787884525345248,-6.75,6.579999999999984,2.3655373540936564,0,-4.173688051482782,-1433465,1.690176557396418,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,418.92,27346008,418.71019534006246,65.42987966396656,66.29933329448727,0.9008575007226014,417.13965044278865,475.94804940807813,38.723389486744864,49.287744186854255,36669249.3,-2.2257301587904816,-6.038337523214011,0.16999999999995907,-1.8950000000000387,2.1015303160624437,0,-0.37455855598758336,-54491,1.2399173991990662,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.42,13476775,9.407795883247893,65.16505572971079,65.18422733077887,-3.1288905351318546,9.490980215469438,13.965697926689568,40.73529146635037,47.905270744558436,121067.48499999999,-1.7659590521222526,-1.7165785380402507,-0.07500000000000107,-0.7850000000000001,1.1446402452812738,0,-1.5673981191222608,-261196,0.9666318383144877,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.9,5200575,28.635033418148183,72.3958333333333,57.08564814814813,-0.41350792556857685,28.592471107087167,32.88078771611391,35.51460125537475,83.9638711762205,668861.6,-0.6668661036517738,-0.8324193461934648,0.9713999999999992,1.3099999999999987,1.3758875024545292,0,2.8103877623621454,-85812,0.9574286471885721,delayed_streaming_900,2
AMEX:EWJ,EWJ,71.11,3938741,70.93797988159157,97.5409836065565,98.07116835805327,0.5017313264080333,70.78264398313915,72.28945444038871,55.51713594850175,95.52904091042569,990206.75,0.30308554750465483,0.1762437498472309,0.4200000000000017,2.219999999999999,1.2383110470164105,0,0.15492957746478792,-65478,0.8056912173452936,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.3599,1714676,9.405411170401448,-1.1842378929335002e-15,1.010101010100991,-0.683315621679058,9.413815660766335,10.140274534012178,48.12558130070293,5.913969333171821,20560.54,0.02895866566425336,0.02215487767946378,-0.11430000000000007,-0.41449999999999854,1.0282651354461005,0,-0.0010683760683735785,-19132,0.8692919376873139,delayed_streaming_900,2
NASDAQ:ASML,ASML,937.92,1616365,935.0616282154249,89.31087367573271,94.42743600620076,1.6021578759221304,923.5225705187297,1156.7701516445995,40.522769994641045,81.35269563034566,3162666.2399999998,-27.899861478601103,-37.73166648361678,19.199999999999932,68.44999999999993,0.8834742048204037,0,1.3397873627798402,-4708,0.7649588447110804,delayed_streaming_900,2
NASDAQ:NNE,NNE,12.16,928496,12.088757053491328,87.506043177461,74.15534772582033,3.130287648054139,12.083386571312195,31.46835717564376,38.61546144137355,97.81954760832595,21942.0,0.3246474997373077,-1.201305447041186,0.02999999999999936,-0.6900000000000013,0.7123773837210398,0,-5.369649805447467,11281,0.613447595625231,delayed_streaming_900,2
AMEX:KOLD,KOLD,74.1,561190,74.20421162724419,27.22568415832531,29.32899703179763,2.36220472440944,73.60676179846683,78.30069833140715,55.11890025882937,48.846823684300496,7409.999999999999,5.2590523444057515,5.5745851399795185,0.37999999999999545,5.150099999999995,0.5946540170390813,0,1.4234875444839747,-1748,0.610328990806509,delayed_streaming_900,2
AMEX:FXY,FXY,61.38,406910,61.366819271194736,72.38383838383862,83.66329966329972,-0.03257328990227365,61.50811451088818,61.19946809872951,64.86677338408555,41.779440809546315,111711.6,0.32418771570281646,0.6034922216027852,-0.3200000000000003,1.0450000000000017,3.078168221645995,0,-0.24378352023402988,-1264,2.442526407029309,delayed_streaming_900,2
