ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,114.9784,272592850,115.42194285420668,38.82916419113944,49.62010576397165,-0.5874373595990922,114.51719957945211,137.45835222150717,41.06405430870579,45.335109206570856,272423081.30590004,-0.8776113065584439,-2.8304049435824226,10.590100000000007,9.720100000000002,1.3130762883899956,0,1.8409211691762513,-4644831,0.8581655189170417,delayed_streaming_900,2
NASDAQ:AMD,AMD,142.78,73399907,144.15056251116113,12.382379664870548,30.89052010438665,-1.6850068775791038,147.46778984962637,193.80029804405658,27.54726860578659,11.772665392518917,119073204.44999999,-4.011169484815984,-6.920226405687146,5.247099999999989,6.019999999999982,2.206381068010307,0,-5.274331586280097,-1588832,1.3462597012830453,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.02,58816104,1.029965710764748,20.952380952380953,24.01785714285714,1.4925373134328483,1.1929055777354343,1.0580599704719242,35.21294844396153,15.477699703910716,10069.44,0.05018692449533306,0.04832934163702407,0.014599999999999946,-0.005900000000000016,1095.2533597427766,0,-19.047619047619047,-112613,2123.9538058197736,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.3401,58397436,42.93352928409374,23.716774451262793,47.10940969248335,-0.5921359289249514,42.450613206532886,73.73316565630168,34.27710021323183,18.74059921171336,25015383.2628,-2.3575520135118904,-4.347663739558563,4.825099999999999,4.264099999999999,0.8786964415649753,0,0.0947990543735283,-1151303,0.6492697025061015,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.6743,40965725,7.709190344868767,14.447420634920446,15.25330687830659,-0.6343863283272965,7.600290065838045,8.095908350566814,46.72845813493123,15.712411011284857,1786064.5999999999,0.1703031431632783,0.1941854326678749,0.3099999999999996,0.3799999999999999,1.371518918065869,0,2.5975935828876904,-1372104,0.8655368930689473,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.2099,36272662,24.823305820339108,76.12276612276632,51.87386687386709,0.7632367632367733,25.197223266416838,29.208115568853703,61.133947831220716,80.1910701271139,17617183.616,0.2437137980308816,1.03700211358424,-3.8939999999999984,-3.533999999999999,0.7333467529847693,0,-0.5134175217048097,-693352,0.5617901024451524,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.015,20055558,2.028411687847183,27.77777777777764,48.12962962962945,0.2543640897755663,2.009587145746275,2.011344438416369,43.38419643875415,22.978241646244683,144841.7757,0.024164228493802065,0.04000768331926663,0.020000000000000018,0.030100000000000016,1.1655755332527864,0,0.24875621890548946,-952919,0.8234536832323283,delayed_streaming_900,2
NYSE:PFE,PFE,30.9099,19351791,30.947637200736942,20.98765432098789,26.954732510288295,-0.09696186166774769,30.87112562936976,31.594328322714198,65.21936574790631,48.073442020623176,2254760.86,0.5577317524945593,0.7240865474553928,-0.3049999999999997,-0.15990000000000038,0.9218909651140158,0,-0.9298076923076888,-427398,0.4460879045579734,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.18,15903452,66.27423755986126,69.33797909407555,77.3128415669529,0.03777576307040113,66.0827002617842,64.10371233214552,59.40350228157574,74.27676392094914,6824411.399999999,-0.3347149339690824,0.31154150167304095,2.539999999999999,2.2349999999999994,2.152311407071082,0,1.815384615384626,-389539,1.186306749603386,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.42,13471352,1.4023168417511593,64.94810909693264,58.47620661654029,-5.921052631578952,1.5505915517535063,2.3176339759835134,47.93088928960857,60.51276806286901,55877.25,0.05422339392791075,0.12507691851929614,-1.76,-1.57,1.3862767845774033,0,-17.91907514450867,-256563,0.8992786139543446,delayed_streaming_900,2
