ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,114.8,156197480,114.16125125672382,87.65314782479062,88.94081616374409,9.142644798854972,113.70684307490346,137.46468517590827,41.2182737047036,74.93848729693612,273879389.52,-0.8804575743647092,-2.844636282613749,10.25,7.346500000000006,1.616044582974247,-1,1.6829052258635884,-2614385,0.4917344364598494,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.11,54845657,1.11453615496107,13.44944785009348,18.898008425694403,10.955617752898856,1.2333669997885925,1.079791940229807,38.347977505629984,36.84085280463774,124436.55000000002,0.05162282193123051,0.05550882881651131,0.09000000000000008,0.09010000000000007,1764.2470219271083,-1,-11.904761904761898,-136176,1980.5739244108365,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.33,37026828,42.115830675747404,72.33005315432153,81.89471158334446,9.685795897169577,42.1886002802301,73.73380166730578,34.54829781319649,73.59499195000635,24247914.240000002,-2.35771315311303,-4.348469437564262,4.039999999999999,2.1311999999999998,1.135121306949556,-1,0.07092198581560553,-1042575,0.41166871778933223,delayed_streaming_900,2
NASDAQ:AMD,AMD,147.3291,36389556,148.072297670287,25.916829928964404,46.303611396741694,6.690902500906142,150.06040306275722,193.58541951382273,34.00978624724197,39.05690605892668,110520039.1517,-3.9385912511977414,-6.557335237595936,11.210100000000011,7.2801000000000045,2.247311043934286,0,-2.2562860744377224,-746351,0.6674367147411052,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.37,21180363,25.49156234061632,26.609881273016327,17.54058431575414,-11.100174786595726,25.420909305152946,29.229296311898143,61.21045713414147,27.48453932079036,7175741.053099999,0.24626810002518384,1.049773623555751,-3.3399,-2.1449,0.8929736874587879,1,0.11838989739542674,-882756,0.32804094443345555,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.565,16254846,7.489294943814615,92.38505747126435,87.81968390804599,2.8020872968418877,7.423496439978656,8.079535631886829,46.79899074310597,90.36904789588691,2792642.4450000003,0.16855932549946068,0.18546634434878673,0.3800000000000008,0.2450000000000001,1.086108150847056,0,1.1363636363636358,-1151286,0.3434375665060049,delayed_streaming_900,2
NYSE:PFE,PFE,30.94,10165291,30.86252402920588,59.50048379293662,48.18779229156592,-1.1194626579242009,30.781313626761712,31.599981515633935,65.60926911968086,51.81137807673877,7180101.495,0.5582119804147874,0.7264876870565331,0.4150999999999989,0.8200000000000003,1.001520406677353,0,-0.8333333333333269,-546659,0.23432525503257173,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.7,9106807,66.42251843455236,91.01898344782809,90.0017595850144,4.252657911194506,66.02609192004094,64.29129035532324,62.046578656783126,78.00435008109342,14695938.600000001,-0.3264186376727858,0.3530229831545242,3.6600000000000037,2.845000000000006,2.512969553998858,-1,2.61538461538462,-365203,0.6793158247300877,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.505,8919403,1.6431055443319094,5.518513416295484,4.006734934410924,-51.601012852976055,1.6595185720146801,2.3225212534982402,46.775560114944334,34.432217325135014,150945.64,0.05557951928403614,0.1318575452999231,-1.4316000000000002,-1.57,0.9837933577043594,0,-13.005780346820814,-705157,0.5954137615244723,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.995,7834765,1.9898956496585076,67.40277777777804,48.856481481481666,-0.24937655860348598,1.989344586474182,2.0064406139789845,42.71295660485213,76.80268133246449,115168.0,0.02384514017471371,0.03841224172382485,-0.009999999999999787,-0.12139999999999995,0.8664212538884182,0,-0.7462686567164021,-502059,0.3216846969059516,delayed_streaming_900,2
