ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,104.512,215122509,105.03727964253991,23.875885931134622,23.21976486783126,-3.3685895984002934,107.05248397682612,137.4031964097194,33.43806239069257,35.81525886576145,134105731.9868,-0.376936544026094,-2.891750324245578,-7.697900000000004,-8.483900000000006,1.6109478654903933,0,-6.284074605451933,-12551000,0.74067376649211,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,2.9501,112227923,2.956597162310813,50.34814814814818,48.14913580246912,-1.0100672263286326,3.1349563504161027,2.13738577609882,61.42841076891842,53.322658583533,396869.1327,0.03060847431852591,0.11918223581734888,1.7947000000000002,1.7797000000000003,1852.0570327704409,0,-12.19940476190476,-1259292,130.49659857222008,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.125,61648340,7.160098286398632,5.606060606060762,4.643806485911839,-3.393441065928546,7.444531868279057,8.024858252133903,35.73816332862787,26.690443129556925,1141001.36,0.15962601808057644,0.15340571222338717,-0.1849999999999996,-0.19010000000000016,2.624301718165064,0,-6.002638522427441,-1809229,1.382678136291762,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.03,55476451,2.0296992282363697,36.796536796536685,29.55747955747947,-1.3605442176870761,2.0582179912876892,2.0012024787770053,48.643266708221105,47.37388994814054,164068.65999999997,0.02052245310652428,0.031135586896776868,0.21999999999999975,0.18499999999999983,5.835612693273513,0,0.0,-1089967,2.9159462514256163,delayed_streaming_900,2
NYSE:PFE,PFE,30.575,36755789,30.461815867467568,75.45924922735009,77.62382655600703,-0.9400324149108678,30.48045737800949,31.261641379378425,55.24230177972951,54.26691230538511,4244906.24,0.5031402047515023,0.6437524386135358,-0.3550000000000004,-0.26500000000000057,1.906393067761259,0,-1.4027732989358344,-1136184,0.9910804886442061,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,62.78,26882288,62.88138572616626,21.878756566652935,13.503652717286817,-1.4595103578154422,63.72856618689646,62.24611303280163,52.690188343732615,65.1027583518871,4435422.81,-0.5157434303439992,-0.3003034772837765,4.130000000000003,3.9750000000000014,7.018463074461934,0,0.007964954201517417,-860071,2.71470765122389,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,11.7578,14383753,11.998287400455,15.047037183024456,16.70966638199086,-13.154665996540968,12.918943968801196,17.92772404898549,41.61239798104216,7.326801976075345,535118.5,0.471735780950183,0.4224002667888538,-4.289999999999999,-4.710100000000001,3.7781804157393,0,-18.574792243767313,-792258,1.778694106214915,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,229.7286,14128125,231.65389314409376,8.074451190794584,8.807691381819875,-4.166798881048803,237.91639959523468,445.2513679250801,22.460907939969555,4.93130994272893,11716363.9545,-20.716752753357433,-33.08476431038849,-32.29160000000002,-34.2552,1.4868369218388775,0,-7.199111290648358,-717104,0.7738218366898626,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.71,9540451,37.67666229742453,86.2318840579707,86.79721647112906,-0.3304255881575469,37.691010219716574,40.445884909889294,51.215252574703406,59.88808357182515,1094312.2149999999,0.22334818473203036,0.5811901629418372,-0.45000000000000284,-1.065100000000001,0.5878519061854324,0,-0.7109004739336389,-694288,0.3158267686126703,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.35,4620712,27.498976074164165,7.94107857907608,4.883807817885882,-4.537937098316154,28.362886463123225,32.90980281781242,29.267243146548395,12.496908853395894,239290.56,-0.6272327787713369,-0.9512894323262131,0.7199999999999989,0.35999999999999943,1.7956349023651228,0,-4.203152364273202,-126577,0.8320124919489986,delayed_streaming_900,2
AMEX:NVDY,NVDY,23.91,1395462,24.013193653237572,20.17409519785926,20.687520537013384,-3.4155214227970854,24.492208003317497,30.524270196791516,36.30189935660844,31.658204957378246,82366.065,-0.6488806649480886,-1.0041849515899273,-1.704900000000002,-1.8599999999999994,1.2729526667419448,0,-6.161695447409734,-71507,0.7527205886041526,delayed_streaming_900,2
