ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:VSEE,VSEE,2.43,2898374,35703555.0,190.9465020576132,4.640000000000001,3680661
NASDAQ:XCUR,XCUR,0.4949,5038055,4281452.999999999,40.57385330369771,0.20079999999999998,2848227
NASDAQ:VRAX,VRAX,1.13,356801,2668950.0,6.194690265486732,0.07000000000000006,24723
NASDAQ:VCNX,VCNX,4.86,648596,7699697.999999999,13.374485596707808,0.6499999999999995,11223
NASDAQ:TNDM,TNDM,35.21,2993688,2274197057.0,19.28429423459244,6.789999999999999,1001
NASDAQ:MBRX,MBRX,2.27,132255,5814666.0,22.90748898678414,0.52,2668
NASDAQ:ORGO,ORGO,2.78,565528,368551446.0,0.7194244604316554,0.020000000000000018,1488
NASDAQ:FTEL,FTEL,19.46,114651,216395000.0,0.46248715313463434,0.08999999999999986,200
NASDAQ:DTSS,DTSS,2.27,15567,8555676.0,15.8590308370044,0.3599999999999999,150
NASDAQ:ADAP,ADAP,1.27,1780158,324479678.0,1.1811023622047168,0.014999999999999902,458068
NASDAQ:MKDW,MKDW,2.08,518658,7988880.000000001,77.40384615384615,1.6099999999999999,2398762
NASDAQ:BJDX,BJDX,0.5,782109,281980.0,18.43999999999999,0.09219999999999995,2102592
NASDAQ:KTTA,KTTA,5.01,20687,5226673.0,13.772455089820369,0.6900000000000004,100
NASDAQ:TBIO,TBIO,4.22,242483,7101390.0,16.58767772511849,0.7000000000000002,5146
NASDAQ:AGMH,AGMH,0.749,117541,19739776.0,25.901201602136176,0.19399999999999995,2362
NASDAQ:VERO,VERO,0.678,103745,4308846.0,13.23008849557522,0.0897,268
AMEX:OSTX,OSTX,2.51,416598,63265099.99999999,-4.780876494023891,-0.11999999999999966,205427
NASDAQ:HSDT,HSDT,0.6934,43391,2054679.9999999998,-2.797807903086238,-0.019399999999999973,890
NASDAQ:CAPR,CAPR,3.91,486767,125038929.99999999,4.859335038363159,0.1899999999999995,941
NASDAQ:PITA,PITA,3.81,213144,50471839.0,4.986876640419946,0.18999999999999995,454124
AMEX:ITRG,ITRG,0.8913,252929,78843241.44912,0.9087849209020527,0.008099999999999996,400
NASDAQ:ARDX,ARDX,5.5,7505064,1286871178.0,6.000000000000001,0.33000000000000007,77025
NASDAQ:IAS,IAS,9.92,1632970,1592591560.0000002,15.322580645161285,1.5199999999999996,2469
NASDAQ:ADGM,ADGM,9.05,127632,68205471.0,9.171270718232044,0.8300000000000001,25308
NASDAQ:VSME,VSME,1.35,85352,6706029.000000001,0.0,0.0,1908
NASDAQ:DASH,DASH,108.2,7965346,44244539145.00001,9.565619223659883,10.349999999999994,33033
NASDAQ:AKAN,AKAN,1.45,56209,2779185.0,33.793103448275865,0.49,4935630
NASDAQ:SHPH,SHPH,0.3696,219832,6207390.000000001,9.57792207792209,0.03540000000000004,2000
AMEX:INDO,INDO,2.41,1416009,24588492.999999996,1.6597510373443998,0.040000000000000036,5736
NASDAQ:AGBA,AGBA,1.99,247196,162663705.0,13.56783919597989,0.2699999999999998,56054
NYSE:NET,NET,74.4,5095901,25281138410.0,6.102150537634397,4.539999999999992,21505
NASDAQ:EGRX,EGRX,4.78,87537,62077724.00000001,1.464435146443502,0.0699999999999994,3838
NASDAQ:OSPN,OSPN,14.51,374784,549138338.0,8.890420399724334,1.290000000000001,195
AMEX:AEON,AEON,1.15,632762,45450574.99999999,8.695652173913052,0.10000000000000009,454
NASDAQ:DRMA,DRMA,2.48,22819784,1719074.0,-1.6129032258064528,-0.040000000000000036,118578
AMEX:BERZ,BERZ,22.74,82016,,8.179419525065978,1.860000000000003,700
NYSE:LEV,LEV,0.6153,785457,139191655.0,7.752315943442237,0.047700000000000076,100
AMEX:UVXY,UVXY,28.79,17854854,,10.107676276484892,2.91,141830
NASDAQ:BNZI,BNZI,0.1274,541564,3422139.0,2.040816326530605,0.002599999999999991,1063
NYSE:SQ,SQ,59.9,12934875,36961055317.99999,3.5392320534223782,2.1200000000000045,70049
AMEX:SOXS,SOXS,28.46,77706697,,8.257203092059022,2.349999999999998,3504070
AMEX:FNGD,FNGD,26.6,3291193,,6.729323308270674,1.7899999999999991,30104
AMEX:EWV,EWV,10.87,34512,,7.175712971481152,0.7800000000000011,1413
NASDAQ:AKBA,AKBA,1.29,2418521,270379315.0,0.7751937984496131,0.010000000000000009,863
NASDAQ:BROG,BROG,0.8911,12497,78448215.0,6.733251038042861,0.05999999999999994,300
NASDAQ:KRNL,KRNL,11.25,39687,91438211.0,6.666666666666667,0.75,100
NASDAQ:VANI,VANI,1.21,68125,66523945.99999999,4.132231404958682,0.050000000000000044,300
NASDAQ:LGHL,LGHL,0.319,228850,1295739.0,2.1943573667711616,0.007000000000000006,600
NASDAQ:MGTX,MGTX,4.88,147175,313816264.99999994,6.557377049180333,0.3200000000000003,100
NASDAQ:CGBS,CGBS,0.48,1481397,4255144.0,5.7083333333333295,0.02739999999999998,187780
