ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.605,6092088,9.598196489983602,29.703703703703827,28.512224642943703,-0.3113648157758107,9.654446625122054,9.949340124455182,46.51520503139251,37.44456000802775,274280.38,-0.2725360565397277,-0.17027806875191231,-0.08999999999999986,0.15000000000000036,1.9926169315017235,0,-1.2846865364850977,-200545,0.9345558493139129,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.49,2018259,9.423552274208085,88.52608922176692,87.30945649603757,2.7056277056277054,9.208753044967091,9.68322201301302,49.58714583785544,87.76814610228939,675536.16,-0.11188054144537116,0.02509638222002586,0.7050000000000001,0.5999999999999996,0.918827978726298,0,5.094130675526034,17995,0.650358805050416,delayed_streaming_900,2
NASDAQ:TER,TER,127.525,1942937,127.75232487366205,27.731092436974553,16.806722689075404,-0.20737146881602672,127.83278764950273,172.1717817993079,33.22479598609597,41.69701684251849,785298.9500000001,-1.5454153498447942,-5.3169601123758525,6.326000000000008,4.440000000000012,0.9803437573139017,0,0.6114398422090774,-5980,0.6814260215470177,delayed_streaming_900,2
NASDAQ:GH,GH,35.72,1690153,35.6838961044011,37.44292237442879,29.528158295281298,0.47819971870605266,35.63139175082466,36.60367183250185,50.9643355541739,77.2921664620599,602167.76,1.316731805724167,1.7074090936623136,-0.2944000000000031,-0.5600000000000023,2.1896133553391026,0,-2.297592997811825,-908,0.9868689989272129,delayed_streaming_900,2
NYSE:MGA,MGA,44.76,905262,44.706635734825134,65.87301587301545,56.719576719576914,0.40385909804801373,44.55189341203311,45.949888232979944,49.38432335687412,66.08589022874429,385655.5,0.04231625331288264,0.08655732715385511,1.0850000000000009,1.0200000000000031,1.3366645297405433,0,1.7041581458759374,-20569,0.5791598866992105,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.27,483904,19.273351702916663,35.449735449735776,31.136764470098253,0.3645833333333348,19.18891684441095,20.71888607215118,58.96000936608561,60.81066308351559,64920.63,1.0867786047029617,1.1530507263160246,0.6999999999999993,0.6499999999999986,1.7418937690329086,0,2.0116463737427157,-9736,0.6908620084858683,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,58.03,445627,57.9139390115465,86.66666666666667,84.11144847294186,-0.06888238333046176,57.298070113915216,61.27649164748995,48.19331376095782,67.87417057261283,180183.15,-0.020570060404354162,0.11719074580040711,1.677900000000001,2.1300000000000026,0.6565990569759105,0,2.2915564956813053,-6699,0.3651920309371681,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.49,382022,26.471877337488575,80.59939422923674,77.84685689994166,-0.6192531431788296,26.387606463411462,28.50929089582697,49.04487444611511,51.53226288741896,36701.28,0.6137714098291662,0.692213504579076,0.14000000000000057,0.3000000000000007,0.522361818811776,0,0.3409090909090904,-15227,0.2624069616541787,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.88,317150,31.792085900924114,79.16666666666639,68.24074074074073,-0.18785222291797832,31.630615252353664,34.02509210865189,58.509772710758526,62.242962941551255,65832.2,1.510428326399173,2.063319792791546,0.06499999999999773,0.23000000000000043,0.4427915992408318,0,0.3146633102580172,-26355,0.18624481477170668,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.96,298828,28.901526079919382,72.43406593406628,65.99161087954216,1.4117647058823592,28.66558836628919,29.19798739090182,51.16575889277749,61.731240097768584,86947.5264,0.050371074441416225,0.4318806238640249,0.2782000000000018,0.3631999999999991,0.45126424663478054,0,1.0467550593161226,-663,0.23505094535034846,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,23.92,281725,23.920750345499485,42.85714285714304,34.920634920635315,-0.7053941908713763,23.938102181788437,25.420400383478366,39.423172010805686,44.93378952429333,11965.0,0.49537879527984874,0.47136396464901154,0.6610000000000014,0.6000000000000014,0.8080156219610256,0,1.0135135135135218,-5894,0.33167221543383335,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.5777,204244,22.546704794327997,63.52873563218389,50.869731800766345,0.3676372527228233,22.502442955897777,23.05353323807386,50.45480588928645,68.08522160199084,83605.2231,0.4381797306517451,0.5388817444982337,0.2677000000000014,0.4026999999999994,0.5522561620455246,0,-0.36319505736981483,-11623,0.23392212048585764,delayed_streaming_900,2
