ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
AMEX:SOXL,SOXL,35.0,163864189,,-10.800000000000002,-3.780000000000001,1762115
NASDAQ:SQQQ,SQQQ,9.22,292296050,,5.097613882863328,0.46999999999999886,1642773
NASDAQ:AKAN,AKAN,1.45,56209,2779185.0,37.931034482758626,0.55,1485193
NASDAQ:INTC,INTC,29.05,107657429,123665846752.00002,-21.996557659208264,-6.390000000000001,1001798
NASDAQ:NVDA,NVDA,109.21,523451674,2686565977478.0,-3.671824924457459,-4.009999999999991,965971
NASDAQ:TQQQ,TQQQ,63.36,105345154,,-4.9715909090909065,-3.1499999999999986,737993
AMEX:SOXS,SOXS,28.46,77706697,,11.384399156711169,3.2399999999999984,709273
NASDAQ:XCUR,XCUR,0.4949,5038055,4281452.999999999,33.36027480299051,0.16510000000000002,559189
NASDAQ:NVD,NVD,2.47,80542226,,7.894736842105256,0.19499999999999984,479770
NASDAQ:TSLL,TSLL,10.26,45877576,,-2.436647173489279,-0.25,430854
NASDAQ:RDHL,RDHL,0.76,360101867,24218916.0,-8.776315789473681,-0.06669999999999998,399959
NASDAQ:PRST,PRST,0.0332,79743675,5274827.0,-2.71084337349397,-0.000899999999999998,355157
NASDAQ:VSEE,VSEE,2.43,2898374,35703555.0,132.5102880658436,3.22,332458
NASDAQ:FFIE,FFIE,0.3076,38007573,135815048.0,-0.4226267880364005,-0.0012999999999999678,222354
NASDAQ:MAXN,MAXN,0.1788,74872963,9960153.0,-0.5033557046979777,-0.0008999999999999841,211733
AMEX:TZA,TZA,14.91,50543854,,4.694835680751169,0.6999999999999993,202088
AMEX:NVDQ,NVDQ,6.73,26060683,,7.726597325408611,0.5199999999999996,197723
NASDAQ:HUGE,HUGE,0.093,86284004,3760702.9999999995,-7.741935483870965,-0.007199999999999998,186017
NASDAQ:TLT,TLT,95.31,77254240,,0.6400167873255685,0.6099999999999994,182965
AMEX:TNA,TNA,43.45,45464230,,-4.418872266973536,-1.9200000000000017,149438
AMEX:FXI,FXI,25.32,34544880,,-0.5134281200631873,-0.129999999999999,132253
NASDAQ:NVDL,NVDL,51.45,44179179,,-7.735665694849375,-3.980000000000004,131088
NASDAQ:SOFI,SOFI,7.16,50280359,7569717553.999999,-2.6536312849162065,-0.1900000000000004,127608
AMEX:PHGE,PHGE,0.204,608011,14240514.0,-18.872549019607835,-0.03849999999999998,123066
AMEX:SPXS,SPXS,7.96,85907476,,3.015075376884414,0.23999999999999932,108481
NASDAQ:AMZN,AMZN,184.07,70427428,1915547899482.0,-8.947682946705058,-16.47,107961
NYSE:PLTR,PLTR,26.08,31189357,58077744883.0,-3.220858895705521,-0.8399999999999999,106418
NASDAQ:IBIT,IBIT,36.07,37068050,,1.4139173828666427,0.509999999999998,105186
AMEX:YANG,YANG,9.4,6510618,,1.8085106382978715,0.16999999999999993,100795
NASDAQ:MKDW,MKDW,2.08,518658,7988880.000000001,28.84615384615385,0.6000000000000001,98354
NASDAQ:WULF,WULF,4.11,19401731,1372650364.0000002,-3.4063260340632633,-0.14000000000000012,96771
NASDAQ:ATPC,ATPC,0.158,138412865,12160741.0,-13.544303797468354,-0.021400000000000002,95374
NASDAQ:KXIN,KXIN,0.1053,9655301,5244629.999999999,-3.608736942070273,-0.003799999999999998,92664
NASDAQ:QQQ,QQQ,459.66,56652599,,-1.5924813992951419,-7.32000000000005,84330
NASDAQ:VBIV,VBIV,0.116,6923388,3327144.0,-0.8620689655172421,-0.0010000000000000009,73358
NASDAQ:IMRX,IMRX,1.35,67232533,40032029.0,-8.148148148148154,-0.1100000000000001,72047
AMEX:YINN,YINN,20.25,3241628,,-1.7283950617284023,-0.3500000000000014,70793
AMEX:TMF,TMF,54.48,13759379,,1.72540381791484,0.9400000000000048,67313
NYSE:SNAP,SNAP,12.81,62366477,21021718822.999996,-17.720530835284944,-2.2700000000000014,65631
AMEX:QID,QID,41.5,13734753,,3.5180722891566285,1.4600000000000009,64544
NASDAQ:TSLA,TSLA,216.86,83861898,692789714943.0,-1.009868117679621,-2.190000000000026,60421
AMEX:SPXU,SPXU,29.21,14771372,,3.389250256761377,0.9899999999999984,55417
NYSE:STM,STM,31.4,7962586,28636532040.170334,-1.7197452229299335,-0.5399999999999991,54533
NASDAQ:AMDL,AMDL,10.43,6379505,,-4.122722914669221,-0.4299999999999997,53796
NYSE:NIO,NIO,4.06,88261378,8379286221.9456005,0.24630541871922848,0.010000000000000675,51430
AMEX:UVIX,UVIX,7.04,14883124,,12.64204545454545,0.8899999999999997,49955
NASDAQ:AMD,AMD,132.54,94724576,214513584612.00003,-2.006941300739397,-2.6599999999999966,49315
NASDAQ:BITF,BITF,2.46,23278255,980524050.0348836,-2.0325203252032447,-0.04999999999999982,49129
AMEX:IWM,IWM,216.58,71507836,,-1.4221073044602512,-3.0800000000000125,42323
AMEX:BOIL,BOIL,8.82,21920447,,0.680272108843543,0.0600000000000005,42270
