ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.655,96607035,8.670681419727739,23.597661333186988,23.243910146102532,-8.178154825026516,8.73507883763882,9.591454790204017,61.29553251400903,19.816291407808237,16436619.0528,-0.015293966264967235,0.16167570748314475,-0.9512999999999998,-0.5423000000000009,1.1217982180318877,0,-1.6477272727272878,-2040120,0.5168058233616498,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.495,42579419,42.41709596312302,80.12393162393136,74.9768054356132,13.852665416555046,42.22416243500885,73.72352437270105,34.88589826273799,82.4020241558023,19809681.8164,-2.355080674480551,-4.3353070444018655,5.629099999999994,2.866199999999999,0.9656665129096106,0,0.4609929078014191,-660141,0.4734030909681145,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.9,36382474,67.82729753000264,77.94897546897623,78.72032533123507,8.182345405994488,67.36053212349066,88.77995122622798,35.44504194368404,81.42111014060515,22241459.8,-0.741798646762315,-2.3068483029334743,6.430000000000007,3.4650000000000034,0.9487621542564486,0,1.3735443415945081,-959020,0.5444365110630888,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,230.96,33661440,231.1052639294695,30.842607170972244,28.97957682178061,4.325239977413886,231.38460825547176,270.5118708658435,39.48593634713299,75.10132044782549,85326325.1,9.33751445921106,4.725631743102269,10.749299999999977,2.536699999999996,0.6524789730371027,0,1.3426941641070655,-977165,0.30056265761955153,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.2998,32885746,2.3121145852055776,21.181818181818272,28.424242424242564,-21.5085324232082,2.3535346819307406,2.752417688691497,54.18076924056887,11.825298257907633,1588527.0551999998,-0.05470187337096044,0.027543612696102837,-0.6902000000000004,-0.4952000000000001,1.6696113160763806,0,-4.57261410788383,-616947,0.9211344635816499,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.16,25578657,25.237654708879713,18.408911307271897,22.343954042314763,-14.066869010348208,25.38335803349626,29.201657987625538,60.452166147870145,15.76088213422102,11053160.2258,0.24291767267475606,1.0330214868036123,-4.4299,-2.6651000000000025,0.7806845347427067,0,-0.7103393843725324,-424493,0.39616161439817715,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.625,19755610,7.637506075192369,23.890194789876677,21.401637126522175,-4.806491885143568,7.670497780275596,8.16171508163725,60.63132859045801,28.687518129221402,6750328.625,-0.0881383967945549,-0.00950424083151269,-0.5299999999999994,-0.31489999999999974,0.987059819809732,0,-0.9740259740259762,-1734062,0.36513301648442514,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.68,18706175,11.701020067694898,31.55938697318024,29.785215235519704,8.843657762176553,11.713887345866276,16.752666025923464,38.01069328017881,72.00619290621081,2357333.2123000002,0.7175015541303161,0.21411810207893467,1.0686999999999998,0.21969999999999956,0.6392506225520096,0,2.4561403508771873,-461440,0.36214063154009485,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.588,16696637,57.309881346238164,84.69092122091972,77.15884268262528,21.716157666701903,56.34746976721991,84.82829336220352,40.575429444539566,88.53493319851839,14131319.020000001,-1.8205200428436117,-3.9020042442871343,11.580000000000005,7.5,1.4490161143081348,0,3.9494584837545172,-90553,0.7555898550817121,delayed_streaming_900,2
AMEX:TZA,TZA,13.585,16443249,13.612897275647047,28.626984126983853,25.546098643799525,-1.5224637681159465,13.6916496410229,19.654191644954736,51.7980198419844,45.39052854466051,4857179.7489,-1.1569131333185365,-1.237810883586473,-0.45509999999999984,-0.29110000000000014,1.0829441685194852,0,-0.11029411764704995,-341287,0.5073300351178881,delayed_streaming_900,2
AMEX:TNA,TNA,48.11,12188594,48.029191388747144,71.91193342367524,75.84500227715078,1.4878125989237214,47.76347971780109,52.790210512699225,46.971918969870266,47.757967050896916,10220808.15,2.4212952476263347,2.661097840606331,1.5211000000000041,1.0005000000000024,0.7989207642885974,0,0.1248699271592139,-733903,0.41712447280198983,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.58,7112483,14.640329913388541,6.879757158390613,7.881128428174301,-1.6857720836142953,14.746627587315864,16.760317935613106,50.163740552419156,49.661010789859034,2115485.1,-0.41770944996337417,-0.43525404842712234,-0.4321999999999999,-0.3096999999999994,0.8155874007462572,0,-1.553004726536127,-32871,0.3446769448309224,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.5302,7030201,9.51283105392107,72.17233560090718,74.4429327286472,-5.734058329214039,9.484306943033413,13.956836702523109,41.1768562154493,66.19742362835045,714247.78,-1.764200875484076,-1.7077876548493673,-0.625,-0.23000000000000043,1.0505199108164205,0,-0.4158829676071014,-354016,0.5042464622545342,delayed_streaming_900,2
AMEX:LABD,LABD,5.8601,6101665,5.8815812763895385,25.975118314919715,22.24359930549367,-1.1787521079257948,5.949646178786568,7.51131858555623,52.57977960510848,43.50412414153891,1341746.0763,-0.46084853401342396,-0.4296879667694089,-0.18489999999999984,-0.029899999999999594,0.7077635991674587,0,-0.3384353741496566,-348993,0.35223971118683417,delayed_streaming_900,2
AMEX:QID,QID,39.7468,5511987,39.78906886564342,19.96741854636582,19.96895961586797,-5.4809178456782774,39.97273565723318,42.63793806469965,62.41549671010274,17.581052303563112,4565446.5,-0.028549921576476844,0.5318781837031139,-2.8500000000000014,-1.6099999999999994,1.3255306412095205,0,-1.0535225292506878,-123499,0.6221214540601837,delayed_streaming_900,2
AMEX:TECS,TECS,6.45,4998519,6.451549912373218,31.86666666666672,33.61481481481488,-10.293319981641423,6.4843310846176685,7.153859435871116,60.70904209153828,18.075054597699335,868776.3,0.0184471098148,0.17862789950269953,-0.8899999999999997,-0.4900000000000002,0.6947126651131222,0,-0.7692307692307665,-95740,0.2773385575725553,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.99,4970205,28.036837787390837,20.164770495934246,19.219999324977916,-4.828289697381849,28.18714286133599,29.9415188979143,60.140964957096735,25.426297066652197,1119068.19,-0.3639167232781587,-0.0708064567450144,-1.9300000000000033,-1.1300000000000026,1.1430382699926633,0,-1.130342635111269,-167284,0.48084376182710753,delayed_streaming_900,2
AMEX:SDS,SDS,22.67,4939702,22.693406911619817,21.433793943853743,19.853160307051716,-3.2237403928266546,22.774723653564177,23.707212852590896,60.54342727266605,26.013638712872137,1499131.095,-0.19507086834624238,-0.0325646758649043,-1.0300000000000011,-0.6049000000000007,1.0232417505686604,0,-0.7008322382829462,-337087,0.37337745237993814,delayed_streaming_900,2
AMEX:DUST,DUST,6.1781,4739919,6.151971374870529,81.64014687882529,74.25540595675257,-3.6177847113884622,6.139321623549125,7.006974394760875,49.328867145931184,63.530020106873415,266727.1113,-0.2861513557595151,-0.22635370756906514,-0.3127000000000004,-0.3498999999999999,0.9546204984229613,0,-0.35322580645162055,-190134,0.3774737886760659,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.98,4056261,13.910580200766693,85.51512156878543,77.32003730283192,21.777003484320556,13.676870063692089,20.56798754764369,40.16650346964724,89.6542277576764,1043271.48,-0.4443697749366245,-0.9456106298131299,2.83,1.834200000000001,1.0864346278940384,0,3.8632986627043056,-93056,0.5931656013989736,delayed_streaming_900,2
AMEX:TMF,TMF,52.81,3297402,52.75714753175305,58.04861111111165,51.89351851851879,2.5857878876251545,52.75913029031331,53.02663187774607,51.1009635316758,85.03318269476145,1111969.61,0.07527373502968324,0.24478223221564122,1.2049999999999983,1.7550000000000026,1.1929171522498963,0,0.45653414494959477,-117284,0.6124516808160985,delayed_streaming_900,2
AMEX:YANG,YANG,8.96,2737222,8.949204087400952,72.62423714036679,77.74192076708765,-4.7315257841573475,8.881490354710165,9.55103463356129,60.28162732179737,28.03306901049129,485390.0800000001,0.17029164005790048,0.2509573597300552,-0.4800999999999984,-0.45979999999999954,1.014639602887221,0,2.050113895216418,-23338,0.49269387227451417,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.1,2340954,88.77916989220233,92.94567294567271,92.01542090430958,1.6539295083837149,88.13176069214386,91.48351001595587,49.65632240341088,52.02891228215584,2616206.72,1.792995368594345,1.9413426092384753,2.510000000000005,1.8400000000000034,0.9034342602155249,0,1.6543069024529247,-59477,0.4778061128788403,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.24,2334166,15.214175589015209,69.68964992429557,71.63382599035626,-8.27980229134934,15.172533761218864,17.47211218613737,56.57428483524124,35.21719711882896,504202.32499999995,-2.861127422350821,-2.096883785488254,-1.5250000000000021,-0.46499999999999986,0.4917432119145058,0,-2.8680688336520035,-119458,0.2507169306833959,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.905,2318606,24.93942825955708,8.61247892878971,6.406556889000018,-4.615090003829944,25.15796654309047,27.963365092827257,54.88009677012723,39.24734896459219,1046931.4850000001,0.17029573488215832,0.5552675218455576,-2.5849999999999973,-0.9349999999999987,0.5451393100557055,0,-1.288149028933806,-10747,0.21954632563197946,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.0,2159016,16.019585342700882,31.931443042554122,29.968796635463324,8.769544527532284,16.01552901351624,23.025507619193128,37.88906542857419,76.4543254296114,409280.0,0.9855464788771622,0.2888483783212088,1.4499999999999993,0.3000000000000007,0.45979792176127815,0,2.6298909557408603,-47223,0.26366626209643973,delayed_streaming_900,2
AMEX:BITX,BITX,36.5098,2125648,36.47367283060988,72.4921119208873,67.77068775173163,2.125314685314681,36.51016491113808,41.89214510849294,46.921061884541864,52.52784666487459,2308295.5952,-0.34204609200467234,0.18929291410253057,0.2896999999999963,0.7597999999999985,0.64740193749577,0,0.026849315068488977,3383,0.3196371881049592,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.9232,2002786,148.78628968345413,81.78105149681886,82.44535065952067,4.843447152641226,147.98420597505168,164.23949208065122,38.90791329391049,75.90892256919133,3356192.025,0.9973104393416182,-0.5176376422845976,9.455000000000013,5.465300000000013,1.2591278875675853,0,0.978573365880132,-44502,0.528413979734385,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.3901,1958558,78.27387573527004,81.4347059274602,82.37730684922126,4.841567541906548,77.86172825258727,86.40467382524638,39.118680556060774,76.74526893917744,1858472.0000000002,0.5199514500732152,-0.27193121433491285,4.980000000000004,2.8700000000000045,0.7866665904443064,0,1.0181701030927959,-32634,0.35594780158717937,delayed_streaming_900,2
AMEX:TWM,TWM,9.2,1859198,9.19924002298332,30.11547591699201,24.62092968226669,-0.8620689655172422,9.222426760566062,11.704525618180751,52.338575353329766,49.79329453471168,660550.7999999999,-0.48221323661115284,-0.5152357711228639,-0.19000000000000128,-0.120000000000001,0.7364197169182851,0,0.0,16007,0.2789591391940683,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.765,1849941,8.76261636718634,45.516479359749155,38.17463513473688,-1.0169491525423713,8.774387022133094,10.555783844828321,50.23547906342607,67.24490190326782,214690.08,-0.3370866786176438,-0.37290017156555066,-0.1850000000000005,-0.04499999999999993,0.949879678212363,0,-0.05701254275939573,-99555,0.4459330620109706,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.845,1791405,5.856274043052618,7.720057720057537,5.194627984101535,-6.3301282051282115,5.904837828550054,6.815564382202089,49.741707607251215,46.59977452188261,139894.22999999998,0.006579594682681118,0.12057701855898006,-0.8150000000000004,-0.3050000000000006,0.4503884424979868,0,-1.9295302013422853,-216232,0.18804853985975492,delayed_streaming_900,2
AMEX:YINN,YINN,21.29,1765023,21.298689224552966,29.798387096773855,23.73639944994905,4.876354679802949,21.43973462680917,25.632555969623724,37.267902314570726,73.94594753484327,211642.8959,-0.7665694094023812,-0.9280854079557841,1.0699000000000005,1.0078999999999994,0.9397641514962529,0,-1.4807959278112,-35718,0.5226979593515676,delayed_streaming_900,2
AMEX:QLD,QLD,95.0901,1563285,95.03688437438663,73.63783403656838,75.46591920675873,5.4330857079498935,94.42137060529888,113.32826392013301,35.97426992008757,83.08324497978627,788487.1092000001,-0.5080670966685323,-1.922443199299451,6.1311000000000035,3.3601000000000028,0.8139967885147066,0,0.8806492679821787,-17924,0.45617698541243884,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.6915,1226225,46.848465475763604,51.82072829131647,56.703176997294605,6.656029177114205,46.79169822776889,61.61523835209286,32.21355474024274,46.01183530143626,291127.38,0.3629330583999212,-0.36066530275685693,2.6000000000000014,0.8399999999999963,0.5048297202305857,0,-0.9514212982605066,-1647,0.32660734441893446,delayed_streaming_900,2
AMEX:SSO,SSO,84.03,1018916,83.92326114199281,76.6278644984841,79.38383284773123,3.1889400921658972,83.55082385088139,89.43907468458502,39.308028460227575,77.66527815956371,833990.04,0.44371504003358153,-0.11130468884059042,3.549999999999997,2.032600000000002,0.8317718891833521,0,0.7070949185043186,-21329,0.2737898304676675,delayed_streaming_900,2
AMEX:SCO,SCO,16.8614,928478,16.87595818235413,39.93333333333373,34.02962962963012,-4.530011325028316,16.882557179746474,17.761846119546796,47.780107197483396,48.926716286293654,445323.18,0.1650235529496445,0.34246961291443156,-0.75,-0.8599999999999994,1.2272080924669122,0,-0.16933096506809264,-12362,0.5410784423821113,delayed_streaming_900,2
AMEX:TECL,TECL,83.26,914527,83.12503776145178,71.49878115907858,67.09900133679335,10.672903482222027,82.54706417821983,118.34748187449873,36.49849258875538,82.05637365306978,1121262.4200000002,-1.7873457043484016,-4.328589090033461,9.710000000000008,4.910000000000011,0.7889407501704601,0,0.835654596100293,-16054,0.3622744650548495,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.4,888731,9.407892649339134,32.08154260835003,25.999227731000175,-2.892561983471068,9.391793874747325,10.138342093660317,49.19053424216858,44.70949837381281,141291.4,0.029598437744025173,0.025353738078322863,-0.3400999999999996,-0.379999999999999,1.1946115657185725,0,0.42735042735043727,-28988,0.450561326497125,delayed_streaming_900,2
AMEX:URTY,URTY,56.7,718689,56.60567596062877,68.76397251814134,73.01714492633359,1.5219337511190714,56.253162727601925,62.22357987607468,46.79078759966574,46.959875493599135,71782.2,2.862401217406828,3.1440564275618357,1.7800000000000011,1.1828000000000003,0.6186406902791494,0,0.08826125330980453,-23905,0.31917806327141335,delayed_streaming_900,2
