ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.595,5926007,9.60797373860206,43.61111111111166,52.337037037037454,-0.311688311688305,9.656415967276162,9.94806428051756,46.26229882712805,23.16309136676992,512430.57,-0.2726956006992718,-0.17107578954963287,-0.09999999999999964,0.14000000000000057,2.021533607621086,0,-1.3874614594039032,-90542,0.9090782183259981,delayed_streaming_900,2
NASDAQ:TER,TER,127.265,1908121,128.00819534546525,26.024955436719704,45.33571004159225,0.05503360981171225,127.84552887078655,172.19734118764129,32.87958383390864,14.336656970891667,480934.435,-1.5495634979929467,-5.3377008531166155,6.0660000000000025,4.180000000000007,0.9911847615739858,0,0.40631163708086826,-36837,0.669215369134623,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.4328,1878202,9.383692386417332,77.98705120659257,77.84712275969899,1.756202804746502,9.188987514483799,9.671021330280972,49.25529530258175,66.8723974606788,109118.63040000001,-0.11279313403796369,0.0205334192570632,0.6478000000000002,0.5427999999999997,0.8790635892737169,0,4.460686600221495,-114367,0.6052271826179403,delayed_streaming_900,2
NASDAQ:GH,GH,35.635,1647576,35.6701312962385,19.54867315200875,23.133434804667953,0.3661971830985988,35.62956760693402,36.58546667348462,50.46686944716502,29.552600116630217,170382.66,1.3153756803680414,1.7006284668816853,-0.3843999999999994,-0.6499999999999986,2.1947447283884767,0,-2.530087527352309,4777,0.9620085742394338,delayed_streaming_900,2
NYSE:MGA,MGA,44.67,872761,44.68999548492017,63.33333333333286,69.93386243386192,0.2019295490239989,44.545737398237755,45.93812840065984,48.47378666122626,49.23782089261421,303018.1,0.04088035587698564,0.07937783997437009,0.9949999999999974,0.9299999999999997,1.3456209332683493,0,1.4996591683708334,-21405,0.5583667069594103,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.24,472910,19.280193575558407,31.633245426349117,34.98421544398565,1.0228166797797025,19.187630961349356,20.713985577605197,58.66771904118945,31.211743538628852,31085.640000000003,1.0862999722243294,1.150657563922863,0.6900000000000013,0.6400000000000006,1.7482727797304443,0,1.8528321863419688,-8583,0.6751660503592696,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,57.95,429826,57.83089176556334,77.22235386517366,78.14257624658559,-0.18962247888295025,57.27393438141848,61.26800263157877,47.865581930028846,35.258198226058695,153492.9,-0.021846413680707055,0.11080897941864265,1.5478999999999985,2.0,0.6561874627887865,0,2.1505376344086127,-5009,0.35224308645930164,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.435,355702,26.458503067486,73.85620915032634,71.67755991285357,-0.2076255190637966,26.381248141769223,28.50259096574679,48.59334221930528,55.254408328555314,94240.775,0.6128939169516728,0.6878260401916094,0.09499999999999886,0.254999999999999,0.5051408862893491,0,0.13257575757575812,2033,0.24432802580562027,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.81,305440,31.747388661358023,34.017094017094,31.838098044994343,-0.09430996541967175,31.624342502071137,34.01226709805981,58.15886190070872,27.114501353896458,98518.0,1.5093115172823641,2.057735747207502,-0.03500000000000014,0.13000000000000256,0.44064047982698956,0,0.09439899307739956,20031,0.17936817349478193,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.87,288638,28.87797916649204,62.92909288598948,67.05369162265714,0.9440559440559425,28.657725971286357,29.17758436745023,50.505235783450495,51.66987178787502,33979.99,0.04893517700551922,0.4247011366845399,0.18500000000000227,0.2699999999999996,0.4556806578350219,0,0.732728541521287,-6278,0.22703573548674783,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,23.85,271563,23.92842072683102,17.619047619048047,24.092571084441175,-0.5006257822277741,23.93938051250715,25.412095103253638,38.63578791721117,13.373367606570326,34081.65,0.49426198616303996,0.46577991906496763,0.5810000000000031,0.5200000000000031,0.8158887547368616,0,0.7179054054054126,-9360,0.3197085875937815,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.47,183010,22.516887079904752,19.704433497536968,15.745301952198366,0.3125000000000013,22.493758922195486,23.034036903911367,48.88729854902918,27.49603011344007,52152.869999999995,0.4364614400534537,0.5302902915067769,0.16000000000000014,0.29499999999999815,0.5072344379949508,0,-0.8384819064430772,-9764,0.20960266774111752,delayed_streaming_900,2
