ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:FFIE,FFIE,0.316,23769738,139523893.0,14.9367088607595,0.04720000000000002,32240838
NASDAQ:MHUA,MHUA,1.03,19357,26219268.0,57.28155339805826,0.5900000000000001,25713981
NASDAQ:NCNC,NCNC,0.153,841736,20720859.0,97.38562091503267,0.149,23393383
NASDAQ:PRST,PRST,0.035,64235325,5560811.0,61.142857142857125,0.021399999999999995,18257510
NASDAQ:BNOX,BNOX,0.8341,4451635,8919350.0,10.298525356671872,0.08590000000000009,13352045
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,46.35119726339795,0.2439,10332282
NASDAQ:NVDA,NVDA,103.73,486813105,2551758082581.0,6.545840161958924,6.789999999999992,10130142
NASDAQ:SQQQ,SQQQ,9.43,202977703,,-5.514316012725341,-0.5199999999999996,8856717
NASDAQ:VWE,VWE,0.0597,32323739,3750019.0,-6.365159128978232,-0.0038000000000000048,6968014
NASDAQ:BIMI,BIMI,0.391,3208510,4531522.0,4.7058823529411695,0.018399999999999972,5123150
AMEX:SOXL,SOXL,37.24,108585525,,12.191192266380234,4.539999999999999,4939078
NASDAQ:NVD,NVD,2.93,47046581,,-12.658703071672361,-0.37090000000000023,4709677
AMEX:TOVX,TOVX,0.278,168846,4803109.0,-8.273381294964036,-0.02300000000000002,3791537
NASDAQ:VBIV,VBIV,0.124,20548038,3556602.0,5.7258064516128995,0.007099999999999995,3765225
NASDAQ:TQQQ,TQQQ,62.79,71529251,,5.526357700270753,3.470000000000006,3515788
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,58.10810810810809,2.1499999999999995,3181147
NASDAQ:IMNN,IMNN,3.32,141220840,31210948.999999996,-48.19277108433735,-1.5999999999999999,3038378
NASDAQ:MAXN,MAXN,0.18,55231560,10026999.999999998,1.722222222222233,0.0031000000000000194,2728832
AMEX:SOXS,SOXS,29.34,62580071,,-12.065439672801633,-3.539999999999999,2516586
NASDAQ:SERV,SERV,15.0,71235432,556480000.0,3.9999999999999973,0.5999999999999996,2108305
NASDAQ:ATPC,ATPC,0.135,198437284,10390507.0,-11.185185185185185,-0.015100000000000002,1926282
NASDAQ:TSLL,TSLL,10.88,45335125,,2.2977941176470584,0.25,1818955
NYSE:LUMN,LUMN,2.67,161091144,2710145574.0,0.3745318352060012,0.010000000000000231,1666803
NASDAQ:GMM,GMM,0.94,144357,26276500.0,13.829787234042568,0.13000000000000012,1421754
AMEX:NVDQ,NVDQ,7.995,14787796,,-13.32082551594747,-1.0650000000000004,1366448
NASDAQ:NVDL,NVDL,47.1,33544542,,13.142250530785557,6.189999999999998,1363760
NASDAQ:QQQ,QQQ,457.53,41311130,,1.8774725154634737,8.590000000000032,1299238
NASDAQ:AGRI,AGRI,0.0711,6711274,4586269.0,-2.672292545710266,-0.001899999999999999,1266877
NASDAQ:AMD,AMD,138.44,68799367,223762492340.0,7.245015891360879,10.030000000000001,1248247
NASDAQ:JTAI,JTAI,0.3351,57230217,4693123.0,-19.994031632348552,-0.067,1178095
AMEX:SPY,SPY,542.0,46853445,,1.107011070110701,6.0,1128556
AMEX:TPET,TPET,0.258,1833492,12984700.0,0.5426356589147334,0.0014000000000000123,1037596
AMEX:BOIL,BOIL,10.14,14892161,,-3.8579881656804864,-0.3912000000000013,901281
AMEX:SPXS,SPXS,8.03,51929165,,-3.486924034869233,-0.27999999999999936,898856
NASDAQ:ALXO,ALXO,5.45,1371217,283945564.0,3.8532110091743115,0.20999999999999996,771847
AMEX:TNA,TNA,47.26,21297792,,1.2907321201862028,0.6099999999999994,766501
NASDAQ:PITA,PITA,4.3,279613,56963000.0,21.674418604651173,0.9320000000000004,766134
NASDAQ:HOLO,HOLO,0.4238,21179060,34748570.0,1.4865502595563878,0.006299999999999972,759497
NASDAQ:TSLA,TSLA,222.62,100554682,711190825988.0001,1.1409576857425174,2.539999999999992,748683
NASDAQ:CNSP,CNSP,0.41,46661320,1175992.0,-3.6585365853658436,-0.014999999999999958,746127
NYSE:NIO,NIO,4.42,41983771,8211738496.615841,1.5837104072398256,0.07000000000000028,705971
NASDAQ:NDRA,NDRA,0.086,31326293,6043504.999999999,-5.581395348837209,-0.004799999999999999,694441
NASDAQ:NCPL,NCPL,0.083,4280443,3364876.0,-16.14457831325302,-0.013400000000000009,659912
NASDAQ:FGEN,FGEN,1.03,4012721,102459653.99999999,-44.38834951456311,-0.45720000000000005,657551
NYSE:F,F,10.84,69337033,43091705586.99999,0.9225092250922476,0.09999999999999964,647571
NASDAQ:SOFI,SOFI,7.42,90516136,7844595812.999999,1.078167115902966,0.08000000000000007,638419
NASDAQ:TIVC,TIVC,0.577,49948394,3567933.0,-11.871750433275565,-0.0685,621813
NASDAQ:TLT,TLT,93.85,28169718,,0.3843367075119963,0.36070000000000846,606526
NASDAQ:INTC,INTC,30.13,48255303,128263406427.00002,2.2236973116495244,0.6700000000000017,585206
NASDAQ:ENVB,ENVB,0.5814,50968383,4624204.0,-10.853113175094606,-0.06310000000000004,564954
