ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.68,151346944,8.71040554314317,45.849999999999575,64.26666666666661,0.5828707834571307,8.711898388801625,9.594508198112573,61.97318404159732,41.45232749014729,11354872.2,-0.014895105866106956,0.16367000947744614,-0.7664000000000009,-0.8001000000000005,1.0543157590034336,0,-1.3636363636363749,-6871650,0.8096406437397599,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.64,61931947,42.67597739822993,44.06250000000015,27.236111111111267,-0.39650034189110916,42.442444541309996,73.71469185025774,34.884450042509904,56.02398873107775,24259183.96,-2.3527672841671614,-4.3237400928349174,5.064999999999998,4.503999999999998,0.8962102377238851,0,0.8037825059101735,-1587166,0.6885668200280856,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.7201,50876958,67.54913963710922,53.69949494949469,35.59033189033172,-0.5426330405513594,67.51512611815502,88.78752642852312,34.829769746543754,59.67589081790582,43039804.3416,-0.7446688461925146,-2.321199300084473,5.034400000000005,5.304400000000001,0.8799869343031888,0,1.1049567034935774,-1277895,0.7613356229437093,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.2808,49141030,2.2879641821674146,42.33333333333322,56.37579365079364,2.0974651910032,2.3223825828872755,2.7510221543366082,54.15529220212577,30.359693243633885,1114396.5311999999,-0.05500500727409443,0.02602794318043289,-0.6022000000000003,-0.5732000000000004,1.6855471849698707,0,-5.360995850622405,-706926,1.37644730056906,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,230.8,45764214,230.7463139078068,38.90176600441507,25.05241864632651,-0.28321439480907085,231.32931994013808,270.5172541218363,39.36279236189125,53.704568943135634,69798749.2888,9.334961752658355,4.7128682103387405,9.524599999999992,7.574600000000004,0.5556048404563821,0,1.2724879333040833,-903337,0.40862820437004144,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.0013,39461946,25.02171978913322,55.66666666666669,72.59633329936285,0.4783170949164232,25.20830897887364,29.1815775883774,60.391463299186334,42.70557990455199,7598114.835499999,0.24038570686279045,1.0203616577437842,-4.091100000000001,-3.7311000000000014,0.767197194725488,0,-1.3366219415943146,-2036358,0.6111856550816445,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.63,35602304,7.655936818848162,41.66666666666651,57.40740740740727,0.3944773175542322,7.656719854588072,8.162081812650516,61.02673660230106,42.717850375688535,2894970.585,-0.08805862471478285,-0.00910538043265241,-0.3949999999999996,-0.4450000000000003,0.9300429661896331,0,-0.9090909090909127,-1914314,0.6580195019700994,delayed_streaming_900,2
AMEX:TZA,TZA,13.4499,28527776,13.458143758722935,60.48717948717931,70.18019943019938,-0.24851078981921831,13.585614168334647,19.660732444561283,50.83994265481068,58.70388994522163,3392829.3419999997,-1.1590685749139786,-1.2485880915636827,-0.4131999999999998,-0.5882000000000005,1.2112107990236882,0,-1.1036764705882363,-792809,0.8801787043372782,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.67,25819761,11.659830458506951,39.999999999999964,25.763795487036788,-0.5976078635305756,11.71508582517588,16.753149820439695,37.936891263390024,56.86487365229624,1508687.4,0.7173420099707717,0.21332038128121233,0.9299,0.7287999999999997,0.6334769483866488,0,2.368421052631575,-603453,0.4998555051876886,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.815,22436328,57.65730268411336,60.22012578616373,45.680081345666245,-1.04042658517743,56.79426991823731,84.81784442979102,40.591994346284096,68.53315356015935,5705092.1475,-1.8168983904219602,-3.8838959821788777,9.922600000000003,9.101300000000002,1.292493166116893,0,4.359205776173284,-339992,1.0153339155714867,delayed_streaming_900,2
AMEX:TNA,TNA,48.62,17805695,48.56287017232439,39.922480620155056,30.073053242734584,0.29918497885070877,48.05450198241449,52.86918608698764,48.187116975463155,41.40534308726353,9117048.55,2.4294319997630858,2.7017816012900866,1.4600000000000009,2.0101000000000013,0.815150098290819,0,1.1862643080124877,-210736,0.6093558567746228,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.5198,12659760,14.563532356345279,48.92775348740361,67.74914740624938,-0.2749140893470854,14.663457993393367,16.76549290487867,49.83808008123999,49.27243176245632,2354827.9,-0.4186699058038303,-0.44005632762940294,-0.3650000000000002,-0.4800000000000004,0.8215773877652607,0,-1.9594868332208,-522710,0.6135026824096055,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.4897,10717281,9.532313980423302,12.220404655976361,10.039389914456857,-1.864529472595665,9.534472702757038,13.960003342871453,40.65056051369223,22.662661478269143,903723.1103999999,-1.7648470293302299,-1.7110184240801374,-0.6253000000000011,-0.6903000000000006,1.0471138476066988,0,-0.8390804597701269,-166113,0.768705052563609,delayed_streaming_900,2
AMEX:LABD,LABD,5.8001,9750840,5.815081519904146,43.176470588234984,54.96732026143753,-0.2579535683577054,5.89832866498622,7.5119470876048,51.387228513095685,54.8153939626135,577796.0,-0.461805798970689,-0.434474291555734,-0.19850000000000012,-0.2450000000000001,0.7162701701756927,0,-1.3588435374149712,-217229,0.5629009566125033,delayed_streaming_900,2
AMEX:SDS,SDS,22.68,8885104,22.724131505235928,38.211382113821294,59.054678782081794,0.19885108263367965,22.740026365466083,23.708009381401602,60.92206090069576,39.881566730476074,5197676.875,-0.19491132418669826,-0.031766955067183744,-0.7699999999999996,-0.875,0.9901785057414314,0,-0.6570302233902697,-385566,0.6715987109446679,delayed_streaming_900,2
AMEX:TECS,TECS,6.43,8531469,6.452586276462866,42.95302013422829,61.87465425282099,0.7047768206734523,6.464050992424648,7.151142176266963,60.47913441778869,33.61919743179476,570746.09,0.01812802149571178,0.1770324579072584,-0.7514000000000003,-0.7504,0.6364245999666394,0,-1.0769230769230813,-324707,0.4733612708954334,delayed_streaming_900,2
AMEX:QID,QID,39.83,7991272,39.90904299075092,44.6324786324788,63.781989347206796,0.37811948575749577,39.919697947019245,42.64842971321291,63.15475552990154,39.83807784478612,1673953.16,-0.027222514169069262,0.5385152207401518,-2.259999999999998,-2.3900000000000006,1.2442994266548157,0,-0.8464027881503694,-358796,0.9019509219507289,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.02,7699161,28.09920103330614,38.66666666666686,58.802867383512556,0.32234957020057253,28.132942175560064,29.943725745284578,60.631563589986634,40.00927381045733,4355302.91,-0.36343809079952566,-0.06841329435184917,-1.4449999999999967,-1.6600000000000001,1.0226688204081584,0,-1.0243730130695838,-227142,0.7448573123548334,delayed_streaming_900,2
AMEX:DUST,DUST,6.1727,7208840,6.171482890054332,43.22222222222226,54.103485838780095,0.5342106548966586,6.143479105097915,7.00698472938587,49.12767745354195,27.81492827566467,710946.8952,-0.28623750960566896,-0.2267844767998346,-0.21729999999999983,-0.26750000000000007,0.7562521511408442,0,-0.4403225806451665,-111548,0.5740916979297686,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.016,5706751,13.993735419700979,58.90843482183146,43.834910779540216,-1.1558614658777562,13.804547006603016,20.56634375393532,40.06099624650689,67.10084168344147,333426.624,-0.4437954159622657,-0.9427388349413359,2.4060000000000006,2.206200000000001,1.061762417296592,0,4.130757800891524,-54005,0.8345243042667111,delayed_streaming_900,2
AMEX:TMF,TMF,52.5985,4512539,52.59019667622977,25.301413826004268,17.54660270697344,-0.3594710586024913,52.75275751979465,52.97879377216412,49.56602420205595,55.051096915508744,1952672.76,0.07189937605532387,0.2279104373438443,1.115000000000002,1.2398999999999987,1.0765236631240198,0,0.05421342971276599,-72990,0.8381483650759587,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.51,4239481,24.63501692357889,8.593220338983146,15.72860431052527,-1.029263370332993,24.95888158735545,27.92321277053653,53.81987254666506,17.731790693905594,2185295.96,0.1639937405801645,0.5237575503355885,-1.6500000000000021,-2.4800000000000004,0.571748191929641,0,-2.8537455410225876,-180152,0.40143192769128944,delayed_streaming_900,2
AMEX:TWM,TWM,9.12,4048936,9.129233723643281,60.28571428571451,69.82010582010598,-0.21991006662948015,9.169491315199691,11.708464536559335,50.62201145109718,63.224922300026776,582777.12,-0.48348958988750645,-0.5216175375046319,-0.1850000000000005,-0.27000000000000135,0.8319718792177023,0,-0.8695652173913052,-329535,0.6075134015913711,delayed_streaming_900,2
AMEX:YANG,YANG,8.98,3998602,8.983088577915552,65.92592592592679,77.26942628903448,0.5599104143337146,8.906774320704915,9.553763848214372,60.82199333124604,37.54285576806922,51679.9,0.17061072837698904,0.25255280132549807,-0.4399999999999995,-0.4382999999999999,0.9010854664435164,0,2.2779043280182356,-194523,0.7197394668991469,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.715,3480850,5.754152985117642,5.651851851851855,12.446095112539275,-1.46381834169555,5.845901404736287,6.803662776593097,48.82357314936911,20.037928616772902,386019.675,0.004505520608607132,0.11020664818861015,-0.5350000000000001,-0.7949999999999999,0.5047874524907519,0,-4.110738255033559,-16244,0.365394067768499,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.54,3416827,89.2247750655908,51.947368421052204,30.132933960918326,0.2575299518531004,88.48367748230837,91.56547193834834,50.32166288523248,51.4835846445422,4596446.36,1.8000153116142887,1.9764423243381941,2.160000000000011,2.8000000000000114,0.8721992110934706,0,2.156303479749002,-47563,0.6973997896795363,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.2761,3334996,15.271088199739488,63.565891472868145,76.77591212474935,0.6567722640527431,15.18987885756284,17.475144259187832,56.785056864673855,46.033392779500375,583634.88,-2.860551467934867,-2.094004013408483,-1.3450000000000006,-1.0900000000000016,0.48933305118918724,0,-2.6379859783301463,-152664,0.35821786495108,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.9003,2988028,148.46468018812206,62.16396396396349,41.146956174611546,-0.2812562780419312,148.2369863986084,164.23932518767012,38.66977782981422,58.56072400283299,4163076.87,0.9969450832162583,-0.5194644229113976,7.069999999999993,8.010099999999994,1.1428102687650312,0,0.9630458367236219,-133912,0.7883596984589342,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.985,2880011,15.973501662827468,40.92827004219409,25.730066431621907,-0.5289359054138199,16.02153713079096,23.02623819000645,37.80844154016659,56.2063664543422,270274.38,0.985307162637846,0.28765179712462796,1.295,1.0249999999999986,0.44392003867506025,0,2.53367543296985,-59781,0.35171658531786215,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.3348,2823815,78.1064222577487,61.582456140351646,40.41065956029332,-0.3416872429553939,77.97849866247385,86.40423636550737,38.73437255080588,60.415151582879545,2951900.1840000004,0.5190691708709368,-0.2763426103463047,3.7013000000000034,4.25630000000001,0.7125276921583369,0,0.9469072164948544,-135133,0.5131993749171079,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.78,2763605,8.807232144068797,63.55258976803299,77.13110899269124,0.22831050228310015,8.778919803391428,10.554394054207968,50.70952996545686,53.202636991699634,672793.84,-0.33684736237832763,-0.3717035903689698,-0.09500000000000064,-0.16999999999999993,0.8764341886569605,0,0.11402508551881171,-16083,0.6661741319527641,delayed_streaming_900,2
AMEX:BITX,BITX,36.805,2692927,36.677122932965624,92.7721991258929,91.16399291823858,0.7599774415917904,36.52730329896757,41.92672952188805,48.09502197450214,98.2015651912255,913978.565,-0.3373363484149296,0.2128416320512443,1.125,0.9669999999999987,0.5141942946541437,0,0.8356164383561636,-59793,0.4049398649503227,delayed_streaming_900,2
AMEX:YINN,YINN,21.24,2329707,21.22860442253766,34.50292397660795,23.243187333413,-0.4452777126787083,21.38441948723448,25.634696745025124,36.703649298898945,53.82663755503712,363310.19999999995,-0.7673671302001017,-0.9320740119443869,0.9599999999999973,0.9799999999999969,0.8618405368763579,0,-1.712170291531703,-170371,0.6899247742307395,delayed_streaming_900,2
AMEX:QLD,QLD,94.9301,2135560,94.7869284909456,53.08809809409499,35.63725620862707,-0.38824723163984565,94.59366916570647,113.33445734977659,35.38764827210584,59.18203265920494,1667731.9967999998,-0.5106198032212381,-1.93520673206298,4.790099999999995,5.080100000000002,0.8048274697247099,0,0.71090600466793,-68115,0.623170645766695,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.6,1705188,46.56839814777205,29.691876750699993,20.891785508280588,-0.1285897985426386,46.75271621534723,61.61532680900148,32.078767768616075,46.71989922679088,273961.4,0.3614732293400912,-0.36796444805600714,3.190000000000005,1.6200000000000045,0.5189074292157514,0,-1.145523971149765,-46381,0.45418004396830436,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.485,1527854,9.490136820206018,79.1938997821354,86.13558144674971,0.5832449628844084,9.410899486358566,10.13616391475958,51.44791578891616,68.51091025323775,96690.09,0.03095456310015048,0.03213436485894938,-0.1850000000000005,-0.27500000000000036,1.0954225255748913,0,1.3354700854700856,-94802,0.7745785000567532,delayed_streaming_900,2
AMEX:SSO,SSO,83.9699,1515873,83.81873163372104,61.69343065693382,39.826264220424584,-0.2144724334600701,83.68716564935242,89.43823917776281,38.81930809889537,58.98944185016175,1510035.3895,0.4427561796347225,-0.11609899083488529,2.6995000000000005,3.0595,0.7330406231096631,0,0.6350671140939571,-29294,0.4073256398766087,delayed_streaming_900,2
AMEX:SCO,SCO,16.515,1466176,16.58152367631942,22.586538461538,29.904914529914322,-1.2851165570830834,16.786893733116507,17.7198105746055,44.34738253301878,30.233549883354442,741919.86,0.15949694326303535,0.31483656448138575,-1.155100000000001,-1.2249999999999979,1.088942450226114,0,-2.2202486678507993,16326,0.854426519893885,delayed_streaming_900,2
AMEX:TECL,TECL,83.28,1398609,83.06972409362835,59.2067988668556,38.90782381177234,-0.44189657231578233,82.78880486980282,118.3463163773574,36.4233262804316,64.00664458799355,2616837.12,-1.7870266160293133,-4.32699364843802,7.921599999999998,7.981099999999998,0.7792642675861169,0,0.859876468451021,-36476,0.5540353945765385,delayed_streaming_900,2
AMEX:URTY,URTY,57.3,1025890,57.25509637193627,39.46055340381712,28.290778587189763,0.28668339861592973,56.607364558115144,62.31646270313824,47.98228628633851,50.525464174125304,817785.6,2.871973866979477,3.1919196754250834,1.6999999999999957,2.4499999999999957,0.6357483972185378,0,1.1473962930273585,-3058,0.455609565931175,delayed_streaming_900,2
AMEX:UWM,UWM,45.17,992880,45.13007846308225,42.22139810865891,30.69603988799625,0.22187708009762908,44.814842386320606,48.00940253553216,48.266189917674716,52.78960398746973,410053.26,1.6482584986836577,1.825118008164246,0.9350000000000023,1.2950000000000017,0.7205318500019218,0,0.893455438909981,-11373,0.5395757346127334,delayed_streaming_900,2
