ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:IMNN,IMNN,3.185,94594536,2.925748738366231,78.33844320370913,75.99554532493113,168.40755620138472,3.1662217516093003,2.2482942991025308,68.03094475002912,62.33433235701889,2471984.0631,0.03435616662621828,0.1379206973558107,1.9707999999999999,1.9901,3728.770285728272,0,-5.208333333333328,-5218362,109.99281517058301,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,107.105,92307194,108.51837842854266,7.856320432405798,17.157382072394626,-4.274420474340075,109.05106514922365,136.9698188798097,34.24460726501065,10.426772065945684,434664963.84,-0.33556674345629456,-2.6849013213965804,-5.792000000000002,-7.77000000000001,1.1863682143905259,0,-3.9589311334289743,-8751971,0.3178166588522724,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.315,46499118,7.373470771808985,15.907873594001098,21.08552044277811,0.8407994486560985,7.533969017092366,8.039773552339339,39.194035618264586,29.53499969442511,4940494.8,0.16265735711191545,0.1685624073800822,0.02200000000000024,-0.028999999999999915,3.64957394984117,0,-3.496042216358835,-1920779,1.0429042179473238,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.1002,39114902,2.079610142167358,88.02020202020202,89.2962962962963,17.777777777777782,2.0606251593187674,2.022889737481896,54.931574806770946,61.7589889216423,1377431.84,0.021642453106524247,0.036735586896776695,0.29000000000000004,0.2450000000000001,7.3384893452528495,-1,3.4581280788177473,-4905961,2.055952567365572,delayed_streaming_900,2
NYSE:PFE,PFE,30.18,20896795,30.49375601845248,5.647208298524061,4.719641638651403,-2.0551232166018183,30.730957977129837,31.196542435670143,47.75309732214277,2.5437224454980196,21268306.244799998,0.49683821044950777,0.6122424671035631,-0.5988000000000007,-0.4588000000000001,1.7202876449231268,0,-2.676555949693653,-2164611,0.5634596988163634,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,64.1605,19725723,63.49447592401449,80.47755962900321,79.09177040837538,9.529491987725883,63.92263493132877,62.69273896456831,60.318826315357555,61.34403859204686,35468698.5,-0.49371835911892886,-0.19017812115842503,5.430100000000003,5.780000000000001,9.126913434855625,0,2.2070888092393477,-677583,1.9920019885964717,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.45,9823228,12.967634296393923,4.496857355917755,2.2896263153534018,-23.24290998766954,13.313341765015968,17.882290285481247,44.07150894437547,31.238125806177706,4546752.45,0.4827794276738298,0.47761850040708786,-3.780000000000001,-4.330000000000002,4.07810514354612,1,-13.781163434903048,-1610150,1.2147398351185068,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,237.315,8221854,240.44264641300205,3.7484581134140833,4.937548520480507,-8.326367428924595,241.27089061301467,444.3584817441095,23.51499624708396,20.79293279983723,29161035.1878,-20.59571617216086,-32.47958140440562,-25.63760000000002,-25.915399999999977,1.3342986892443538,0,-4.134518279135533,-747818,0.45032516086005,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.7203,4453089,37.81172227168269,7.357456047597207,10.351317081364208,-1.796619262029332,37.85422495045924,40.44725744131979,50.05782819438232,9.110289160642964,8692079.58,0.22351251521636023,0.5820118153634866,-0.6300000000000026,-1.4799999999999969,0.434532702540322,1,-0.683780937335427,-235155,0.14741490829046,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.21,3232884,28.234025983058114,53.096729297146815,56.91301322199027,5.25923162998881,28.647668582042744,32.8899635267805,34.96104688825014,30.662151392100768,1560594.22,-0.6135119810505383,-0.8826854437222202,1.2899999999999991,1.0599999999999987,2.0999476912489956,0,-1.1908931698774077,-234130,0.5821180530234402,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.52,666734,24.78696076606632,7.433101252929464,16.461695725167775,-4.052466718872358,24.897232251195284,30.426656167521838,37.57964985019132,10.575760574578666,905288.215,-0.639148471215895,-0.955523982928959,-1.2349999999999994,-1.625,0.9794948570465658,0,-3.7676609105180567,-57809,0.35964032623059683,delayed_streaming_900,2
