ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.725,1201640,9.741052569988096,57.49857914180171,58.7749610827834,2.001216672610176,9.770396914971242,9.967121764224109,47.350186566399174,73.87210281486455,2682835.75,-0.270621526625198,-0.16070541917926384,0.009999999999999787,0.15499999999999936,2.1832384866297554,0,-0.05138746145941194,56943,0.18433740464181908,delayed_streaming_900,2
NYSE:OKLO,OKLO,8.855,398357,8.919924774504045,21.91358024691367,29.11522633744867,-0.3937007874015764,9.016373763080345,9.575260303394145,41.224291193528586,42.4211058350648,228095.945,-0.12201159557642545,-0.025558888435245564,0.0,0.07500000000000107,0.6924315124954167,0,-1.9379844961240191,-9245,0.12836557771003057,delayed_streaming_900,2
NASDAQ:TER,TER,128.755,350597,126.33969295834498,90.44630404463048,90.3435665030638,4.548225826118777,127.99940322385906,172.0568988557375,34.857915013751345,80.5415797250614,836350.8300000001,-1.5257914182208627,-5.2188404542561955,3.680000000000007,0.6500000000000199,1.3124152462888106,0,1.5818540433925012,-52529,0.12296122770646695,delayed_streaming_900,2
NASDAQ:GH,GH,35.6301,346353,35.83590528771277,13.316938992633439,14.275441865478372,-2.436746987951819,35.846403027837546,36.58442422399767,47.80109795568541,22.576822654358224,1049912.1567,1.3152975037298644,1.7002375836908001,-0.9649000000000001,0.27009999999999934,1.7039897651146012,0,-2.543490153172876,-57948,0.20223319331766826,delayed_streaming_900,2
NYSE:MGA,MGA,44.48,133911,44.188551962348775,95.26315789473715,94.62257175505833,1.6460905349794213,44.33179410501068,45.915692355115425,47.88274589203175,72.74824525773431,346743.54,0.037849016845646094,0.06422114481767238,0.6600000000000037,0.7000000000000028,1.016156417874333,0,1.0679391047489182,-20311,0.08567230214874585,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,56.42,115501,56.55846169552263,59.512170282105956,54.54900363241316,0.4479148181011562,56.56836164675721,61.15679457604729,43.05662535664509,48.148797714841535,67922.88,-0.04625667009096324,-0.011242302632638257,-0.0875999999999948,-1.8725999999999985,0.9711338534731276,0,-0.5464480874316855,-53087,0.09465325208139061,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.05,98237,18.959609235034993,59.307359307359235,59.45165945165932,2.090032154340839,19.06786996288441,20.684054162498622,57.58581151806749,46.94748684486889,90620.85,1.0832686331929906,1.1355008687661687,0.41000000000000014,0.33999999999999986,1.3253922719024833,0,0.8470089994706201,-24028,0.1402513951685174,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.28,66948,31.47249143824686,38.144329896907124,36.08247422680403,-1.851270787574521,31.39334010974962,33.91941874997279,55.50196576747452,39.51737316945315,6256.0,1.5008556768265233,2.0154565449282984,-0.379999999999999,-0.740000000000002,0.5986058830277269,0,-1.5733165512901195,-28203,0.03931489156341232,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.05,63092,26.203623789145055,37.94871794871795,40.049572649572674,-1.15727565926769,26.20553411026847,28.460644101348393,46.175817007414985,40.21301031481447,37459.9,0.6067514668092224,0.6571137894793573,-0.5799999999999983,-0.870000000000001,0.4998877567329507,0,-1.325757575757568,-36821,0.043337242422387824,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.1971,38565,28.545364530117578,8.322950372130581,23.679946712733592,-1.9123783031988897,28.672688050175516,29.043363906813305,45.666587962753596,14.433639592362013,89651.38,0.03819945050979197,0.37102250420590366,-0.5249999999999986,-0.5599999999999987,0.43003629860661363,0,-1.6151430565247773,-8106,0.03033430504315589,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,23.65,25076,23.615705161824046,76.1904761904762,78.51973484157402,1.1981172443303276,23.690815610158992,25.390525404391564,37.53300921352224,47.3480976072518,105928.34999999999,0.4910711029721563,0.44982550311054936,0.4499999999999993,0.629999999999999,0.68399330621073,0,-0.126689189189194,3432,0.029521740968031965,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.36,20743,22.41546265702909,27.25185185185207,32.56543209876559,0.28929604628736244,22.620915320023222,23.015516050333662,46.502671930415914,43.7378083963567,2236.0,0.43470645429846777,0.5215153627318472,0.019999999999999574,-0.21000000000000085,0.3122078737893355,0,-1.3239187996469581,-11826,0.023757106917403424,delayed_streaming_900,2
