ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.445,162927093,9.413503512120592,68.2121212121208,57.49764309764299,-1.7179842041185724,9.321217321589836,9.540933652814179,68.49021517483368,67.20234040572512,5396873.0,-0.05929706846267907,0.17764508518006927,0.33500000000000085,0.41000000000000014,1.1077166177359687,0,5.6487695749440805,-4220562,0.9068998120339375,delayed_streaming_900,2
AMEX:SOXL,SOXL,38.2601,84263247,38.485605130724444,50.495049504950344,57.384627351624054,3.8318945761157983,39.076467304077156,73.74037540932343,35.500284694859644,41.9975484102071,7401868.76,-1.8437489822851232,-4.20623425636775,-1.8238000000000056,-3.815000000000005,1.3137930237623852,0,-9.721330816422844,-1670557,1.0143851131967463,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,221.2549,81911407,222.02920127910835,7.8058078357897935,7.885519169711009,0.508309010825116,226.11882045536225,270.63487718957856,38.21020211597831,7.116382271907071,45996714.28,10.468705765018886,5.097339787604369,-9.740000000000009,-10.370000000000005,0.8799590436107789,0,-4.7341657696447825,-1812765,0.7149305958678399,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.6501,56329250,62.89601799722189,31.668789808917158,42.39891774556255,1.9686025703595318,63.66060980606486,88.99683005658927,29.754705691052003,33.38369640064565,6148479.0493,-0.3527682555115511,-2.374708009526856,-2.3548999999999936,-2.9048999999999907,1.105103937849,0,-5.47661436330718,-1403339,0.882148374010631,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.6992,50701353,28.560809348505064,51.563703589585764,43.87442441671397,-3.0061013925769684,28.147330184969025,28.76216191267609,62.73822949135026,58.86682459667844,4317869.16,0.035168129398952336,1.0417344958347172,1.1850000000000023,2.4700000000000024,0.9990062753459823,0,10.042944785276084,-1273448,0.80590459508068,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.055,41990955,8.039175666956735,89.5833333333332,81.35849673202644,-1.2262415695892048,8.004812438265535,8.16885868596204,66.36111087588232,82.16600672979517,1051741.3499999999,-0.107398075386455,0.004223045091051425,0.16999999999999993,0.1849999999999996,0.9900318557547934,0,3.0051150895140593,-1770208,0.7967169609863314,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.73,40093638,10.811045502078482,6.3911118553229,5.075589331768821,1.1204218058563202,11.249919187040632,16.74762685221193,37.04735344543443,8.083919181576292,537332.9400000001,0.8409542547499991,0.25720217187023664,-0.9901,-1.0600000000000005,0.8749247558914666,0,-9.45147679324894,-492778,0.7652432427885743,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.8799,39070358,2.8557227974262593,71.41666666666652,64.1388888888887,-3.6822742474916415,2.8222286506724363,2.7327481443639696,62.92225280505572,67.48813789134982,287062.67220000003,-0.07606256112704254,0.03652037766396887,0.1149,0.3199000000000001,1.4238299700936965,0,12.058365758754876,-540870,1.165126476719789,delayed_streaming_900,2
AMEX:TZA,TZA,13.94,27372965,13.91515843983911,72.35416666666636,71.22222222222182,-0.7831968672125271,13.85920718275574,20.049121470686416,48.26405628888528,47.78037340109954,2969938.68,-1.134933709996567,-1.2370119906867583,0.10500000000000043,-0.1349999999999998,0.9837357547850909,0,1.1611030478955018,-261511,0.8110607229729209,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,48.3549,26324104,48.817061871044444,21.879681796121673,30.24695265627092,5.093240599869599,49.46272224656867,84.71581927754121,35.621514994237415,29.302791819182914,1414820.484,-1.2801277959015336,-3.8800934976739754,-2.461599999999997,-6.876599999999996,1.6573678876713773,0,-11.745026464683333,-376990,1.3088697312123032,delayed_streaming_900,2
AMEX:TNA,TNA,46.86,18128772,46.98936043623065,25.130230969632994,28.545275405676076,0.7109895230507899,47.22601711453596,52.395222242832155,49.201431153561,50.92582832400789,1053186.4,2.3549628329995684,2.6109976178308685,-0.39869999999999806,0.46000000000000085,0.7175806683008239,0,-1.1183794049377531,-389145,0.5844701739287954,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.93,16554314,14.899875635740964,84.83888888888929,79.00665942815829,-0.5475546555468237,14.930270241027742,16.84250384319287,53.44589350937411,62.09484033528215,398436.91,-0.4118874029115398,-0.4021890642665209,0.049999999999998934,-0.0600000000000005,0.9390815892921641,0,-0.4666666666666685,-305297,0.7826808467426782,delayed_streaming_900,2
AMEX:TECS,TECS,7.1577,16151932,7.127801348781441,64.0000000000003,55.17979391325215,-2.452316076294274,7.0578008472659945,7.084113972827371,65.77040168559755,68.12831416851837,197630.32,-0.0221134152425025,0.1819647839888754,0.3001000000000005,0.5150000000000006,1.129341826034689,0,7.959276018099552,-402974,0.9407263874542261,delayed_streaming_900,2
