ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:IMRX,IMRX,1.13,6812184,33508290.999999996,46.01769911504425,0.52,3669331
NASDAQ:HUGE,HUGE,0.101,3042147,4084204.565517242,41.485148514851474,0.04189999999999999,3019057
NASDAQ:NVDA,NVDA,117.02,473159025,2878691917419.0,0.5212784139463335,0.6099999999999994,2772122
NASDAQ:NVD,NVD,2.2,67842571,,-1.3636363636363749,-0.03000000000000025,2682793
NASDAQ:SQQQ,SQQQ,8.59,244349939,,-0.7566938300349185,-0.0649999999999995,1972976
NASDAQ:CTNT,CTNT,0.2737,7596058,10640907.0,3.105590062111804,0.008500000000000008,1625258
NASDAQ:BBLG,BBLG,2.16,4665577,2377056.0,26.38888888888888,0.5699999999999998,1568914
NASDAQ:KXIN,KXIN,0.1115,6141591,5553431.0,16.591928251121075,0.018500000000000003,1357910
AMEX:SOXL,SOXL,44.39,96877989,,-1.46429375985582,-0.6499999999999986,1125449
AMEX:NVDQ,NVDQ,5.97,20181193,,-1.0050251256281342,-0.05999999999999961,943634
AMEX:SOXS,SOXS,23.41,64191952,,2.563007261853915,0.6000000000000014,839038
NASDAQ:NVDL,NVDL,59.34,31501307,,0.7414897202561471,0.4399999999999977,736111
NASDAQ:TQQQ,TQQQ,68.28,86703238,,0.9373169302870542,0.6400000000000006,704675
AMEX:ATCH,ATCH,0.334,2688428,4160021.9999999995,19.760479041916167,0.066,621108
NASDAQ:TSLL,TSLL,11.79,32135450,,-1.0178117048345992,-0.11999999999999922,532582
NASDAQ:BIMI,BIMI,0.42,8386249,4867619.0,-2.6190476190476217,-0.01100000000000001,479396
NASDAQ:FFIE,FFIE,0.35,145230598,154535948.0,-3.314285714285714,-0.0116,433666
NASDAQ:NCNC,NCNC,0.287,299307762,38868538.99999999,-19.198606271777,-0.05509999999999998,422957
NASDAQ:PRST,PRST,0.0389,207080149,6180444.999999999,6.426735218509004,0.0025000000000000022,416852
NYSE:SAN,SAN,4.85,2164900,74595591837.57886,-3.5051546391752564,-0.16999999999999993,402750
NASDAQ:MAXN,MAXN,0.1775,62516371,9887736.0,0.05633802816902352,0.00010000000000001674,339993
NASDAQ:VWE,VWE,0.0519,25498614,3260066.9999999995,-18.689788053949904,-0.0097,288124
NYSE:NIO,NIO,4.44,33546036,8650323173.018238,0.9009009009009016,0.040000000000000036,256079
AMEX:TZA,TZA,13.58,56890265,,2.061855670103088,0.27999999999999936,241716
NASDAQ:CNSP,CNSP,0.3168,24966533,908669.0,-1.3257575757575875,-0.004200000000000037,228741
NASDAQ:LI,LI,19.74,7071988,19490358152.215157,4.913880445795352,0.9700000000000024,217971
NASDAQ:QQQ,QQQ,471.07,44551120,,0.2993185726112945,1.410000000000025,213528
NASDAQ:PMEC,PMEC,0.8298,99169259,31573899.999999996,-19.24560134972282,-0.15969999999999995,207754
NYSE:BCS,BCS,11.92,14951042,44186049125.3192,-0.8389261744966413,-0.09999999999999964,177664
NYSE:BTI,BTI,35.64,12717958,78057907639.94081,-0.19640852974186387,-0.07000000000000028,174093
NASDAQ:SERV,SERV,17.52,40326258,649968000.0,-4.109589041095884,-0.7199999999999989,156593
AMEX:SLV,SLV,26.39,23227941,,-0.3031451307313446,-0.08000000000000185,147433
NASDAQ:AGRI,AGRI,0.0696,11748856,4489512.999999999,-2.155172413793106,-0.0015000000000000013,142144
AMEX:TNA,TNA,48.2,40438787,,-1.8464730290456441,-0.8900000000000006,139215
AMEX:GLDM,GLDM,48.57,3027450,,-0.7411982705373675,-0.35999999999999943,138343
NASDAQ:SPCB,SPCB,0.212,7302714,7286307.999999999,1.273584905660381,0.002700000000000008,137978
AMEX:NVDX,NVDX,14.44,8373201,,0.4155124653739647,0.0600000000000005,129358
NASDAQ:OCGN,OCGN,1.405,5608907,361583011.0,-5.338078291814943,-0.07499999999999996,123237
NASDAQ:NXTT,NXTT,1.39,710088,3648931.000000001,0.0,0.0,120095
AMEX:QID,QID,39.57,12087842,,-0.5559767500631763,-0.21999999999999886,115183
AMEX:FXI,FXI,25.68,30820682,,-0.038940809968839606,-0.00999999999999801,108272
NASDAQ:SOFI,SOFI,7.54,66168185,7971462469.0,-0.795755968169756,-0.05999999999999961,100091
NYSE:LYG,LYG,3.03,11477769,47668367223.2728,-1.6501650165016444,-0.04999999999999982,98897
AMEX:IAU,IAU,46.3,4985956,,-0.7127429805615515,-0.3299999999999983,98746
NASDAQ:SGMO,SGMO,0.7826,20393260,162397378.0,2.197802197802197,0.017199999999999993,91715
NYSE:LUMN,LUMN,3.15,75979159,3197362762.0000005,-2.8571428571428523,-0.08999999999999986,90156
NASDAQ:TSLA,TSLA,232.07,67495755,741380216584.0001,-0.5041582281208202,-1.1699999999999875,87195
NASDAQ:OMH,OMH,0.55,517444,12527317.000000002,3.672727272727272,0.020199999999999996,84379
NASDAQ:CGBS,CGBS,0.557,1305000,4937740.0,3.7701974865349923,0.020999999999999908,80042
NYSE:XPEV,XPEV,8.06,7872233,7802107413.3506,1.4888337468982533,0.11999999999999922,78461
