ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,114.72,108213016,111.45080411787114,97.56764143946869,95.9679668549029,8.242108880270976,113.09391798364753,137.46764437288067,41.52812324073864,91.5973556206991,734373565.38,-0.8817339276410648,-2.8510180489955275,10.119100000000003,6.490099999999998,1.861132996200063,0,1.6120460584588068,-19159778,0.3406717345272194,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.1312,52151625,1.1239614839874112,25.999999999999996,25.820330969267122,10.264158300029237,1.2574127691176054,1.0866235690693844,40.47198589102026,41.423233621431564,606414.8271999999,0.051961055549464105,0.057199996907679296,0.10620000000000007,0.12119999999999997,3669.0463291625415,0,-10.222222222222225,-1549883,1883.2876519402855,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.13,27880153,41.03244674703343,88.15124215124216,88.42442442442444,9.374188522461697,42.10937420217968,73.74658131703933,34.13908514708561,82.30093706816155,43252943.76,-2.3609040363039124,-4.364423853518673,3.8999999999999986,0.7999999999999972,1.386161810444548,0,-0.40189125295506994,-3878954,0.30997488732441253,delayed_streaming_900,2
NASDAQ:AMD,AMD,149.885,23675305,147.8637461479662,85.63660239957021,89.56639896316507,8.653078987451952,150.9318225644649,193.51547054446843,37.64073497112045,63.97178436214256,220591585.20000002,-3.897813359459858,-6.353445778906519,13.800000000000011,9.785000000000025,2.511011391300214,-1,-0.560605055397067,-3970809,0.4342390929335236,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.46,15398354,26.356720000360898,11.475639677532397,11.218366631615808,-10.74084457683547,25.485676866172433,29.24151128549187,61.53543898540062,17.35365284081952,14745685.164099999,0.24770399746108085,1.0569531107352361,-3.259900000000002,-1.2799000000000014,1.0881488406988067,0,0.473559589581693,-2260949,0.23848933037080988,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.355,8459386,7.347080868488846,30.027777777777953,27.138888888889017,0.15248468345814217,7.351106451379284,8.054703251948652,41.83591769468576,32.648818779051766,3923142.3782,0.16520889814903325,0.16871420759664968,0.24120000000000008,-0.01389999999999958,0.8944582069493561,0,-1.6711229946524062,-2001684,0.17873260330949714,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.6589,6830695,2.074254706042267,3.1352941176470472,3.526143790849661,-44.85049833887044,1.7432693022609271,2.335274165717993,48.42214360177742,14.684447300985553,286207.24,0.05803490389942072,0.14413446837684596,-1.2900000000000003,-1.3299,0.8439324628188789,0,-4.1098265895953725,-421229,0.4559822898210122,delayed_streaming_900,2
NYSE:PFE,PFE,30.7328,6354243,30.839061338962416,11.00628930817612,8.53635661480751,-2.2268172419277854,30.754453946913806,31.562535301507918,62.92528311862829,5.130258471402058,15832428.344999999,0.5549062254290329,0.7099589121277603,0.21199999999999974,-0.11500000000000199,1.0854434421607653,0,-1.4974358974358921,-1441893,0.14647486348535754,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.28,4898646,65.23987368056017,97.75539671118351,93.98361877470408,3.508130081300813,65.39459837277894,64.13929448915826,62.17530760648157,92.32229924748886,29464928.0432,-0.33311949237363986,0.31951870965025364,3.3237999999999985,2.4838000000000022,1.9567845270941835,0,1.9692307692307711,-812937,0.36541103237948763,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.9907,4135249,1.998837480803544,39.933333333333515,32.4666666666668,0.120144173007607,1.9965992142603555,2.005436164306063,40.61768441197236,60.75818144189714,342456.0,0.023776536186109733,0.03806922178080496,-0.02499999999999991,-0.05799999999999983,0.8185813162773725,0,-0.9601990049751182,-1527659,0.16978764789953998,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,78.51,4090959,77.97838792688238,54.794330852610265,55.90832082763026,3.6075824853408474,79.40472834650916,78.60735595028295,46.35981546266298,64.75177534074189,12848206.98,-0.8557886237717731,-0.4465520700074137,3.25,2.9849999999999994,2.7927786608141654,-1,-1.3073538654933905,-475001,0.26818115521629277,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.965,3488356,37.84330619349653,76.2863534675613,78.9635472655604,1.0648209769732615,37.96372567001707,40.65149013589117,48.77591127396794,53.30158109861928,6179297.295000001,0.29439778107381087,0.5888069926517616,0.25500000000000256,0.13500000000000512,0.5908598994962488,0,0.25085819910220747,-469054,0.11872258536481588,delayed_streaming_900,2
NYSE:BA,BA,187.98,2638104,188.20210692210813,38.93034825870648,45.81393034825874,0.43591848682176154,189.1087092930085,189.2356053053898,47.720320361937546,42.367909271405445,14318484.5,0.6917479436112733,1.1910827496483876,1.3000000000000114,1.0741999999999905,3.1029792228413564,0,-1.000631978091429,-323957,0.4905337687668488,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,235.34,2454064,234.3346187923244,63.20119580489458,62.16339666079398,1.7246163821050382,234.62488873273512,441.3785659116613,31.583236325059467,56.85644043283804,29521743.0757,-23.40693692479274,-34.41792819742852,5.371600000000001,-4.170099999999991,0.4260013609901845,0,0.28550730813483444,-238032,0.11924835571787853,delayed_streaming_900,2
NASDAQ:META,META,472.42,2427603,468.73090412219136,90.01345113645829,81.05197740525354,1.9037859993528181,469.8423498367708,543.9740284049167,38.27141887649808,75.51200016269007,76495935.125,-7.008259685960532,-9.83726727261245,10.268899999999974,5.975000000000023,0.7969175518841818,0,0.29722729395780095,-238919,0.15480788168575474,delayed_streaming_900,2
NASDAQ:UPST,UPST,27.69,1953393,27.177606267072726,72.1147825868917,72.76089516135245,7.6953048899279235,27.63488013431625,31.47612844988043,41.52346002880661,57.37619640860273,2757145.2800000003,0.767476630472095,0.5691982847475465,2.2499000000000002,1.120000000000001,1.7122672232920166,0,0.36245016310257855,-406468,0.3890420556885406,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.52,1673757,12.345219051529028,66.98341480950174,69.60338271817794,4.159733777038269,12.38952709651402,17.909674008885943,41.86510420535551,48.57394327620323,1242409.68,0.42842968144646154,0.22698511249140374,0.7400000000000002,-1.0098000000000003,0.8391820125125323,0,2.6229508196721336,-369460,0.18882806140564723,delayed_streaming_900,2
AMEX:YANG,YANG,8.96,1512027,9.046598055919572,33.89149480330193,31.212571153263983,-5.181171689806969,8.826240297594719,9.55103463356129,60.28162732179737,51.45561077822971,470453.76000000007,0.17029164005790048,0.2509573597300552,-0.5000999999999998,-0.41999999999999993,1.3117768768606368,0,2.050113895216418,-138032,0.2721614971725409,delayed_streaming_900,2
NYSE:MA,MA,464.89,907955,460.513836120595,63.543924160158774,67.74840361164111,4.042284483725511,466.7514274916946,458.873587153584,52.18654038431853,36.601432403412744,12622591.871499998,-1.6384353366385596,0.14746992089260402,18.940099999999973,18.83009999999996,2.7074176069593037,0,0.6255411255411226,-120646,0.3548305381357801,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.87,875475,27.87437938267394,52.73734116975845,59.7060606338403,1.159840521928236,28.082751852994797,32.86729652908846,30.061178422794537,44.957540592521234,1402449.59,-0.6832991520848222,-0.9145845883587072,0.6000000000000014,-0.7505999999999986,0.8560120027960706,0,-0.8537886872998878,-169550,0.16117541712164812,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.0957,697111,25.400435617156596,98.51406610782708,96.65839108638978,8.088539511791469,25.73318396055658,30.33066906659019,44.315124870647,91.74939502441647,1940956.875,-0.7131131014715419,-0.9579174914399999,2.2250000000000014,1.3850000000000016,1.3999211325018976,0,2.416405023547882,-70386,0.3606788540496285,delayed_streaming_900,2
