ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,114.68,163286413,114.34693889537259,72.77850230295513,79.93728146567065,9.940567484662582,113.76264835913123,137.46915162903989,41.04223138364866,53.93485804905159,133594238.00999999,-0.8823721042792385,-2.8542089321863955,10.099999999999994,7.1965,1.552872108203818,0,1.5766164747564224,-8875199,0.514051521689756,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.08,55239673,1.099801287806396,8.904502541757447,10.57430125152905,5.564325177584847,1.2297839118640794,1.0710821349379323,35.342305262153175,23.255239571466774,141529.97,0.05114418945259806,0.053115666423349084,0.050000000000000044,0.05010000000000003,1644.3671557340197,0,-14.28571428571428,-481189,1994.8025408243595,delayed_streaming_900,2
NASDAQ:AMD,AMD,145.9899,39405231,147.50330971016209,4.591722851302349,13.52796723943579,6.4660300335325696,149.78208392801207,193.6367846612613,32.10729924422224,19.996193406283993,77585318.32239999,-3.959957405043898,-6.664166006826719,10.080099999999987,6.150099999999981,2.2616159478651547,0,-3.1447621575001556,-1391629,0.7227485249409021,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.17,38266992,42.1436852983403,36.20906709370357,54.466951676384774,11.741319904585211,42.19270589247138,73.74399718052078,34.22092768030778,36.623478913074344,9573903.6,-2.360265859665736,-4.361232970327791,3.9599999999999937,2.0511999999999944,1.0825892170361444,0,-0.30732860520093486,-1828317,0.4254570099900168,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.43,21968585,25.460342483462913,61.12878453645386,43.42593003519272,-12.41391184573003,25.41716096449826,29.237415046189984,61.427111701647576,61.89419576107523,3451936.46,0.24722536498244851,1.0545599483420744,-3.285,-2.09,0.842684866125519,0,0.3551696921862662,-1086729,0.340248907502985,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.635,19134190,7.542059951118573,91.42195767195771,92.49144772851669,3.6659877800407275,7.456077439215273,8.08975668089517,47.4784920547826,95.94477058191501,1160726.145,0.16967613461626962,0.19105038993283152,0.4500000000000002,0.3149999999999995,1.198979240896482,0,2.072192513368975,-1084432,0.40427326414925946,delayed_streaming_900,2
NYSE:PFE,PFE,30.905,10641293,30.895048016545786,92.62820512820544,78.59417835832944,-0.8815515306940169,30.789825813854186,31.593414826965606,65.15589310598955,75.56080476291189,2413058.64,0.557653575856383,0.7236956642645112,0.4201000000000015,0.8250000000000028,0.9699378022629581,0,-0.9455128205128146,-604751,0.24529781745562623,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.36,9588435,66.37658446670635,72.63459979285453,81.72373748892649,3.6487225564497243,66.04745905186314,64.1679327944682,60.31841333453212,24.51960006700655,3468395.6999999997,-0.33184313909728697,0.3259004760320181,3.309999999999995,2.4949999999999974,2.4891970833445556,0,2.0923076923076915,-770108,0.7152425246187646,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.5299,9167491,1.609945184071924,11.555977229601512,10.682611607425747,-52.859350850077284,1.6535006491349824,2.3242444178882904,47.24789706876887,34.432217325135014,44043.524999999994,0.05597678424130105,0.13384387008624765,-1.4166000000000003,-1.5550000000000002,1.0061966523946593,0,-11.566473988439304,-510979,0.6119748485466736,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.005,8460578,1.9959574934979192,91.77777777777793,78.59722222222244,1.0050251256281304,1.9903857961173148,2.0088456054391832,43.64675150612211,79.72473844832646,232954.97999999998,0.024004684334257863,0.03920996252154563,0.0,-0.11140000000000017,0.8764665941921131,0,-0.24875621890546734,-1203037,0.3473797196953785,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,78.81,5950080,78.7256386828587,51.37899950972985,44.95552771786967,4.607114414653575,79.21196077445204,78.6826092317856,47.74233251511116,39.668560766487744,4122209.3550000004,-0.851002298985447,-0.42262044607578275,3.6810000000000116,3.561000000000007,2.2323050932982698,0,-0.9302325581395284,-279786,0.3900550770685698,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.859,5930439,37.834281572743116,55.026944110977674,53.26075152283095,1.2972689356826599,37.901825054679136,40.63718309478056,47.94870204592478,70.5337005787308,2881099.7600000002,0.2927066129826433,0.5803511521959237,0.05500000000000682,0.1700000000000017,0.5818614812805075,0,-0.029046738843400265,-181937,0.20183635226116065,delayed_streaming_900,2
NASDAQ:META,META,471.94,4360367,472.5580356960634,65.67663014140177,76.59403721930066,2.003284781950984,471.5840216834993,543.9833476243357,37.28859626548771,21.892752201033446,16231951.89,-7.015917805618661,-9.875557870903094,8.774999999999977,4.6200000000000045,0.8723563281407776,0,0.19532079317226783,-259618,0.27805995405446005,delayed_streaming_900,2
NYSE:BA,BA,190.0,4068626,189.71469708240178,65.91666874537488,63.98787242332748,2.116231603824255,189.44688017209057,189.70632908877693,51.36377355273315,70.44694211770074,2885641.36,0.7239758638391953,1.3522223507879971,2.75,3.805000000000007,2.8808891149021085,0,0.06319780914261879,-46315,0.7565275840083594,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,234.9941,3823161,235.05802614117573,44.53883468322635,54.893847872327136,1.9389259998264938,234.89882172686816,441.4119796353678,31.348242639173424,36.377864054287784,6478050.649999999,-23.412455557271368,-34.44552135982167,7.115499999999997,-2.8000000000000114,0.4066504383239023,0,0.1381088336813464,-105054,0.18577578371824052,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.08,3275235,27.882802948746804,78.91971775124041,86.78025457030235,9.205582916431448,27.763657158175334,31.515058115050298,43.01984726795577,69.82959207090008,1234424.4000000001,0.7736988526943168,0.6003093958586554,2.780000000000001,1.780100000000001,1.7857959254130114,0,1.7760057992026042,-178507,0.6523030221072038,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.82,3131669,12.73411665684145,79.03123618900621,78.38915041110859,7.634228187919464,12.574625699138497,17.89945671088019,42.87247681006295,60.81335089702257,230054.73,0.4332160062327863,0.2509167364230276,0.75,0.48499999999999943,0.9250653874898137,0,5.081967213114762,-97959,0.35330516092489045,delayed_streaming_900,2
AMEX:YANG,YANG,8.9401,2292634,8.938299152489737,67.58045151195806,67.5094690799422,-5.394766082180767,8.864680804881505,9.548389874766105,59.7439631423959,51.201132332978496,213471.70779999997,0.16997414718040763,0.2493698953425909,-0.4649000000000001,-0.4499000000000013,1.0902973259597737,0,1.8234624145785867,-121943,0.41266902106157577,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.64,1633116,28.370441900469917,88.51368523949179,92.5239258948937,4.6438756855575845,28.189768328907316,32.872383953983395,34.66217417803911,61.16981550646427,856284.7719,-0.6710142517999214,-0.8531600869342029,1.2101000000000006,0.560100000000002,0.9806695735882142,0,1.8854500177872686,-158435,0.30065753163486963,delayed_streaming_900,2
NYSE:MA,MA,459.2734,1361473,460.61017092515954,6.223174144530475,9.70509377074592,3.041859213064741,465.02436820423395,457.15393745873575,46.67263356319792,11.803814295219212,5778956.54,-1.7280449092881383,-0.30057794235528945,14.95999999999998,12.954999999999984,2.3144814234882527,0,-0.5901731601731643,-23989,0.5320662337311154,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.12,946420,26.025940867506083,76.23186945602555,82.98467006356206,9.289160205691246,25.855136132194023,30.330102782362886,44.09328715977957,46.80636674359678,100039.6,-0.7127254091638496,-0.9559790299015383,2.1999999999999993,1.5549999999999997,1.1545938257947685,0,2.511773940345371,-72038,0.4896690499069007,delayed_streaming_900,2
