ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDL,NVDL,59.79,25791683,59.07159006128063,89.92471573068822,90.07789008707562,4.39790575916231,57.09837898241867,84.74861176217362,42.41665012439141,95.57441427725342,7753808.58,-1.7853884189119884,-3.7263461246290177,3.0700000000000003,10.575000000000003,1.3653281949759573,0,7.9241877256317705,-165795,1.1671771998327243,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.347,16779883,14.421302294455826,3.67409697988063,6.088384390115223,-1.2736660929432049,14.617656831668002,16.782911987443672,48.005358872375794,14.361109677540412,2570344.62,-0.42142682888075306,-0.4538409430140167,-0.5301000000000009,-0.5206,0.9648603962140487,0,-3.1262660364618564,-443031,0.8131673294769679,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.42,13476775,9.407795883247893,65.16505572971079,65.18422733077887,-3.1288905351318546,9.490980215469438,13.965697926689568,40.73529146635037,47.905270744558436,121067.48499999999,-1.7659590521222526,-1.7165785380402507,-0.07500000000000107,-0.7850000000000001,1.1446402452812738,0,-1.5673981191222608,-261196,0.9666318383144877,delayed_streaming_900,2
AMEX:LABD,LABD,5.6101,12158709,5.73476484915206,2.447281050890705,5.2819407901513165,-3.4788892329926617,5.876223453466796,7.517325714738787,48.63973214934633,4.490387630904252,404228.55000000005,-0.46483713800202786,-0.4496309867124282,-0.40999999999999925,-0.3700000000000001,0.8048015836881606,0,-4.590136054421765,99326,0.7019035208528757,delayed_streaming_900,2
AMEX:SDS,SDS,22.47,11683215,22.555687237196285,6.0504694835684925,6.447049997580254,-1.01366240634641,22.712240644897868,23.69457017158425,58.60575433942571,18.573553382134065,1964014.7000000002,-0.19826175153712602,-0.04851909181932257,-0.39000000000000057,-0.9699999999999989,1.132793320229834,0,-1.57687253613666,-242542,0.8830996388662877,delayed_streaming_900,2
AMEX:TECS,TECS,6.245,10411517,6.303999951358004,8.193285527410085,7.033736194025804,-3.55492356914327,6.442637077704336,7.128815814365601,58.1741804712445,17.328071620019045,613419.6094,0.015176454544144825,0.16227462314942365,-0.23000000000000043,-0.8601000000000001,0.680285183305469,0,-3.9230769230769216,-123448,0.5776741284612779,delayed_streaming_900,2
AMEX:DUST,DUST,6.07,9049741,6.135419214283708,6.751824817518291,7.366626480167067,-1.302417846864276,6.147728059994219,7.008741335649981,45.9192851144036,9.920017770240634,799030.52,-0.2878760281241874,-0.23497706939242669,-0.07989999999999942,-0.3700999999999999,0.8380952400400793,0,-2.0967741935483852,-181508,0.7206958645932829,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.6304,8991098,27.787314772585674,6.433411652535184,7.069594103419818,-1.5344219250020494,28.096757402671898,29.92112421006089,58.29570404600515,24.631570210968903,1375666.8,-0.36965393125536594,-0.09949249663105064,-0.7299999999999969,-1.8299999999999983,1.0616566383226962,0,-2.4005651713175458,-76071,0.8698460899049804,delayed_streaming_900,2
AMEX:QID,QID,39.38,8761685,39.5145372352533,4.497308657045415,4.830759667997731,-1.2831325301204877,39.89717217420465,42.5950042298748,60.99672249548188,21.882576031259106,692108.2224,-0.034402001348557115,0.5026177848427125,-0.7427999999999955,-2.6011999999999986,1.2229753913329893,0,-1.966641772467013,-72992,0.9889051284441166,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.57,6588182,14.346691033282166,92.28627450980396,90.67821995219803,4.66954022988506,13.870439213885376,20.547776582716473,42.33976182957386,85.15681492732016,394686.73,-0.4349566695235194,-0.8985451027476046,0.7994000000000003,2.615,1.1271716279161041,0,8.246656760772655,-103520,0.9634199915034788,delayed_streaming_900,2
AMEX:TMF,TMF,52.45,5781241,52.421008600818,57.03205128205112,62.80128205128215,-0.8876298394712104,52.65936841054928,52.94693073781443,48.48830084296118,24.93847845674071,1193710.0799999998,0.0695301452860938,0.21606428349769402,-0.27010000000000645,0.8899999999999935,1.2812501267064296,0,-0.22826707247479064,-101514,1.073794086269415,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.04,5558559,24.20891296918042,6.325190438665728,3.6129889401011206,-2.868686868686872,24.793699876480066,27.8842262998743,52.86943847095963,2.208691949119512,1477330.1199999999,0.15649516508158912,0.4862646728427116,-1.3399999999999999,-2.125,0.6492754816820143,0,-4.716607213634567,-56585,0.5263340146012604,delayed_streaming_900,2
AMEX:TWM,TWM,8.84,5158998,9.002660635053186,0.9431266076021743,1.1215046949230663,-2.75027502750275,9.144386659520254,11.727479873373488,46.43132778989838,2.060178046964978,473912.39999999997,-0.48795682635474263,-0.5439537198408129,-0.47000000000000064,-0.4900000000000002,0.9084944597175781,0,-3.913043478260864,-209355,0.7740701319514758,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.57,4512372,5.6206689793322875,5.092484423675911,3.4707227772406632,-3.9208577199979144,5.7955169017599335,6.793292487260006,48.073479690862,0.3361232789765154,604564.905,0.002192130295216803,0.0986396966216585,-0.4314,-0.6850999999999994,0.582053110606025,0,-6.54362416107382,-33998,0.47367567127703786,delayed_streaming_900,2
AMEX:YANG,YANG,8.92,4486536,8.955406950444912,10.436234606553795,8.003018909832658,-0.0011210636652029342,8.915828471056814,9.545790585198363,59.20089530289998,32.41091422963231,128055.52,0.16965346341972404,0.24776647653917294,-0.054999999999999716,-0.5296000000000003,0.9021314746945831,0,1.594533029612763,-48467,0.8075665017083049,delayed_streaming_900,2
AMEX:UDOW,UDOW,90.55,4133686,90.07181042750658,96.76767676767683,94.31897436792353,1.3079932923420925,88.70944238859398,91.77130320298572,52.226343146217715,80.03035543063118,1065781.82,1.8161292717282496,2.057012124907999,3.230000000000004,3.160000000000011,0.9605624398826942,0,3.3086138049058653,-112650,0.8437160403500802,delayed_streaming_900,2
AMEX:SPXL,SPXL,150.87,3882481,149.96804910723745,92.31068840579685,92.31927972870476,1.3375017977174615,148.53828413649072,164.28240313468476,40.99287518626939,78.0554834136246,4876397.81,1.0283704963216738,-0.3623373573843196,3.4899999999999807,8.764999999999986,1.3234647423550376,0,2.2986167615948028,14240,1.0243516963136026,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,14.94,3680821,15.071986276526852,3.9466666666665873,6.088561872909676,-1.5810276679841913,15.184037568329392,17.450493801645827,54.82271672361285,27.300598531161924,103399.73999999999,-2.865913747137146,-2.120815409419878,0.08999999999999986,-1.5090000000000021,0.49196923658629355,0,-4.780114722753346,-86372,0.39536354463006823,delayed_streaming_900,2
AMEX:UPRO,UPRO,79.36,3669857,78.90778108401365,94.1533744105992,93.0746759516612,1.4115092290988107,78.16112881178641,86.42650627266998,41.0451310988062,77.97819176888247,4259273.5,0.5354256381074026,-0.19456027416397603,1.8599999999999994,4.670000000000002,0.8494138816422632,0,2.268041237113409,53887,0.6669588193402092,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.7,3432949,8.743858297784012,9.331751680506176,10.88764273817653,-0.683797760248413,8.777494754463905,10.562225950936746,48.47819066026774,22.633944490746146,310990.19999999995,-0.3381237156546809,-0.37808535675073607,-0.11000000000000121,-0.21000000000000085,0.979366311194089,0,-0.7981755986317023,-52687,0.8275212340812488,delayed_streaming_900,2
AMEX:BITX,BITX,36.59,3303027,36.50116312162013,57.92500000000021,55.147222222222275,0.2877895025352994,36.51042418142468,41.90133864118693,47.240003616299376,60.544407855332956,322321.31000000006,-0.340766547845128,0.1956906349002523,0.011500000000005173,0.6899000000000015,0.5930882293291005,0,0.2465753424657628,-119869,0.4966816060395508,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.2749,3150474,16.154141594949596,98.18115942028999,96.11513687600639,1.4012461059189911,16.023989580346175,23.013652748600233,39.36663255679076,85.48437201249301,80739.77889999999,0.989932347823031,0.3107777230505526,-0.06510000000000105,1.3848999999999982,0.45465904754352043,0,4.393200769724175,-51014,0.38474643236178835,delayed_streaming_900,2
AMEX:YINN,YINN,21.36,2789210,21.29225932428115,93.32532051282074,94.51193982443989,0.046794571829658446,21.353661965402765,25.629814941312798,38.05785653651121,72.96253017836537,151926.28,-0.7654526002855717,-0.9225013623717366,0.14999999999999858,1.1699999999999982,0.9873878942776353,0,-1.1568718186024989,-54371,0.8260030465342297,delayed_streaming_900,2
AMEX:QLD,QLD,96.04,2697855,95.62622295200781,94.23960064639438,93.97224886166767,1.1266715804991128,94.76005467837548,113.29911151600405,37.73077544965489,69.4778878850659,1130678.9200000002,-0.4929119969534332,-1.8466677007239554,1.5996000000000095,5.56880000000001,0.9221798297533678,0,1.88839380437089,-103852,0.7872520755843465,delayed_streaming_900,2
AMEX:SSO,SSO,84.69,2039318,84.40368764727003,93.34611493021487,93.03471820380541,0.9492204576126357,83.83630624617513,89.45802526125284,41.03451342789109,74.57254653160675,1360661.25,0.45424495456349856,-0.05865511619100516,1.3449999999999989,3.3900000000000006,0.7085464967067129,0,1.4980824544582934,16875,0.5479789594919138,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.95,1892541,46.366944289126536,97.38187538625762,85.80209002215919,0.9253281687109958,46.67441729298397,61.615699996223356,32.59434634860882,83.67769658175305,174749.4,0.36705727492413787,-0.3400442201357734,0.6199999999999974,2.219999999999999,0.5394303739164951,0,-0.40305473058972785,-3251,0.5040818693257393,delayed_streaming_900,2
AMEX:TECL,TECL,85.21,1878735,84.59609035249093,89.6393513466464,92.4804511609285,2.967060810810819,83.10711913283664,118.24871988125048,38.347669878970976,77.81908373813069,653586.14,-1.7562345932372911,-4.173033534477909,2.25,8.760000000000005,0.9336589870039731,0,3.197287150296719,-80906,0.7442292213404553,delayed_streaming_900,2
AMEX:UWM,UWM,46.478,1739491,45.72931046262972,100.0,98.97959183673481,2.536725045830464,45.123899706082945,48.241621992131286,52.54097725150416,98.4231865112868,1799101.3599999999,1.6691268747520347,1.9294598885061305,2.219999999999999,2.289999999999999,1.143227926507095,0,3.815054724145629,60697,0.945317796891103,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.3599,1714676,9.405411170401448,-1.1842378929335002e-15,1.010101010100991,-0.683315621679058,9.413815660766335,10.140274534012178,48.12558130070293,5.913969333171821,20560.54,0.02895866566425336,0.02215487767946378,-0.11430000000000007,-0.41449999999999854,1.0282651354461005,0,-0.0010683760683735785,-19132,0.8692919376873139,delayed_streaming_900,2
AMEX:SCO,SCO,16.5,1640781,16.529056068933418,16.214877731993248,22.55984139888064,-1.0197960407918518,16.759208421489124,17.718299109833843,44.20153045448544,34.97861889043152,41893.5,0.15925762702371846,0.31363998328480136,-0.3500000000000014,-1.3049999999999997,1.0513177153448745,0,-2.3090586145648344,-49885,0.9561790670001477,delayed_streaming_900,2
AMEX:URTY,URTY,59.78,1596576,58.36556208722413,98.90978468247476,97.62880445412615,3.7834085387018392,57.196559401763,62.76038671322922,52.38845352030547,98.76452996831678,1303640.0,2.9115408185464284,3.3897544332598386,4.224999999999994,4.339999999999996,0.8766254519266915,0,5.525154457193296,-33970,0.7090577920986965,delayed_streaming_900,2
