ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:FFIE,FFIE,0.316,23769738,139523893.0,24.588607594936708,0.07769999999999999,19772529
NASDAQ:VWE,VWE,0.0597,32323739,3750019.0,-7.872696817420439,-0.004700000000000003,4971263
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,105.24515393386547,0.5538000000000001,4005774
NASDAQ:NVDA,NVDA,103.73,486813105,2551758082581.0,6.314470259327096,6.549999999999997,2859925
NASDAQ:SQQQ,SQQQ,9.43,202977703,,-4.559915164369032,-0.4299999999999997,2419322
NASDAQ:NVD,NVD,2.93,47046581,,-12.62798634812287,-0.3700000000000001,1569227
AMEX:SOXL,SOXL,37.24,108585525,,11.278195488721792,4.199999999999996,1534583
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,84.05405405405403,3.1099999999999994,1215577
NASDAQ:VBIV,VBIV,0.124,20548038,3556602.0,-6.290322580645162,-0.007800000000000001,1123633
NASDAQ:TQQQ,TQQQ,62.79,71529251,,4.570791527313262,2.8699999999999974,963598
NASDAQ:MAXN,MAXN,0.18,55231560,10026999.999999998,1.3888888888888902,0.0025000000000000022,872520
NASDAQ:BIMI,BIMI,0.391,3208510,4531522.0,20.946291560102296,0.08189999999999997,863450
AMEX:SOXS,SOXS,29.34,62580071,,-11.213360599863664,-3.289999999999999,767012
NASDAQ:BNOX,BNOX,0.8341,4451635,8919350.0,12.696319386164728,0.1059,763921
NASDAQ:SERV,SERV,15.0,71235432,556480000.0,3.8666666666666667,0.5800000000000001,585273
NASDAQ:TSLL,TSLL,10.88,45335125,,2.15992647058823,0.23499999999999943,580031
NASDAQ:JTAI,JTAI,0.3351,57230217,4693123.0,-18.740674425544622,-0.06280000000000002,504611
NASDAQ:ATPC,ATPC,0.135,198437284,10390507.0,-4.444444444444448,-0.006000000000000005,499020
AMEX:NVDQ,NVDQ,7.995,14787796,,-12.570356472795496,-1.005,484334
NASDAQ:PRST,PRST,0.035,64235325,5560811.0,0.28571428571427404,9.999999999999593e-05,446431
NASDAQ:IMNN,IMNN,3.32,141220840,31210948.999999996,-12.048192771084336,-0.3999999999999999,391945
NASDAQ:QQQ,QQQ,457.53,41311130,,1.5583677573055434,7.130000000000052,383779
NASDAQ:AGRI,AGRI,0.0711,6711274,4586269.0,-4.360056258790424,-0.0030999999999999917,357153
NASDAQ:FGEN,FGEN,1.03,4012721,102459653.99999999,-44.922330097087375,-0.4627,346456
NASDAQ:NVDL,NVDL,47.1,33544542,,12.356687898089172,5.82,342753
NASDAQ:TIVC,TIVC,0.577,49948394,3567933.0,-13.015597920277289,-0.07509999999999994,300847
NASDAQ:PITA,PITA,4.3,279613,56963000.0,61.62790697674419,2.6500000000000004,299382
NYSE:LUMN,LUMN,2.67,161091144,2710145574.0,-5.2434456928839,-0.14000000000000012,277466
NASDAQ:NCPL,NCPL,0.083,4280443,3364876.0,-16.14457831325302,-0.013400000000000009,258428
NASDAQ:ALXO,ALXO,5.45,1371217,283945564.0,32.47706422018348,1.7699999999999996,250139
NASDAQ:AMD,AMD,138.44,68799367,223762492340.0,9.21698930944813,12.759999999999991,242811
AMEX:SPY,SPY,542.0,46853445,,0.9999999999999923,5.419999999999959,233584
NYSE:NIO,NIO,4.42,41983771,8211738496.615841,2.488687782805437,0.11000000000000032,225739
NASDAQ:HOLO,HOLO,0.4238,21179060,34748570.0,0.9910335063709252,0.0041999999999999815,222537
AMEX:TNA,TNA,47.26,21297792,,2.3698688108336956,1.1200000000000045,218986
NASDAQ:ENVB,ENVB,0.5814,50968383,4624204.0,-10.474716202270393,-0.060900000000000065,209626
AMEX:SPXS,SPXS,8.03,51929165,,-3.1133250311332397,-0.2499999999999991,201599
NASDAQ:TSLA,TSLA,222.62,100554682,711190825988.0001,1.100530051208332,2.4499999999999886,188861
NASDAQ:CNSP,CNSP,0.41,46661320,1175992.0,-8.170731707317067,-0.033499999999999974,183435
NASDAQ:BLMZ,BLMZ,1.67,640947,20766500.0,7.7844311377245585,0.13000000000000012,150674
AMEX:TPET,TPET,0.258,1833492,12984700.0,5.387596899224794,0.013899999999999968,143650
NYSE:EDU,EDU,69.25,3864848,11342224660.95002,-6.093862815884475,-4.219999999999999,136962
NASDAQ:SOFI,SOFI,7.42,90516136,7844595812.999999,0.8086253369272304,0.0600000000000005,133743
AMEX:QID,QID,42.08,9954497,,-2.970532319391635,-1.25,127353
AMEX:XLF,XLF,43.85,31418655,,0.5245153933865379,0.22999999999999687,123564
NYSE:TSM,TSM,154.54,22016845,742688357896.0004,4.264268150640613,6.590000000000003,121459
AMEX:YANG,YANG,9.41,6084433,,-5.951115834218921,-0.5600000000000005,119669
NASDAQ:SOUN,SOUN,4.95,19096938,1629391632.0000002,2.2222222222222103,0.10999999999999943,117233
AMEX:BITO,BITO,22.95,6817814,,0.2614379084967419,0.060000000000002274,116505
NYSE:STLA,STLA,16.75,9554946,49662073560.36097,0.0,0.0,115078
