ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:AFRM,AFRM,25.14,3142844,25.14,49.84,41.38,0.08,25.09,32.69,48.02,78.19,439371.78,-1.27,-1.41,-0.07,-0.43,0.57,0,-0.75,44921,0.51,delayed_streaming_900,2,trader_live_email,08-12-2024-15-43
NASDAQ:IBIT,IBIT,33.74,18691547,33.65,76.86,67.29,-0.84,33.86,40.78,46.15,86.13,1689780.87,-0.44,-0.76,-0.23,-0.64,0.62,0,-0.55,-195840,0.51,delayed_streaming_900,2,trader_live_email,08-12-2024-15-43
NYSE:PFE,PFE,28.45,14792031,28.43,79.37,77.67,0.07,28.48,31.38,40.95,60.55,1261979.25,0.31,0.01,-0.06,-0.11,0.55,0,-0.45,-140266,0.36,delayed_streaming_900,2,trader_live_email,08-12-2024-15-43
NASDAQ:META,META,515.05,7269624,515.17,44.95,49.59,-0.09,514.47,518.45,56.88,49.62,17635660.0,-2.05,3.31,0.97,0.48,0.48,0,-0.35,6301,0.35,delayed_streaming_900,2,trader_live_email,08-12-2024-15-43
NYSE:MA,MA,456.19,867642,456.12,43.65,41.75,-0.25,456.34,466.58,40.55,53.08,1918854.77,1.43,2.58,0.9,-0.46,0.53,0,-0.35,1907,0.31,delayed_streaming_900,2,trader_live_email,08-12-2024-15-43
NASDAQ:SBUX,SBUX,76.76,8747657,76.71,86.86,85.52,0.09,77.45,78.25,44.83,69.13,3458201.5,-0.48,-0.26,-1.18,1.59,1.21,0,0.29,-24101,0.72,delayed_streaming_900,2,trader_live_email,08-12-2024-15-43
AMEX:SOXL,SOXL,31.33,80551826,31.25,59.03,43.73,0.27,31.49,60.94,42.48,64.71,9218790.88,-6.05,-6.83,-0.5,0.05,0.71,0,0.72,-371977,0.58,delayed_streaming_900,2,trader_live_email,08-12-2024-15-43
NASDAQ:AMD,AMD,136.68,34559923,136.58,55.39,46.95,0.18,136.33,167.25,46.12,66.34,15824094.82,-7.63,-7.85,-0.21,1.99,0.65,0,1.67,-95541,0.5,delayed_streaming_900,2,trader_live_email,08-12-2024-15-43
AMEX:NVDY,NVDY,23.96,1149617,23.97,34.52,24.51,-0.25,23.9,28.7,53.34,55.18,64021.12,-1.18,-1.31,-0.04,0.8,0.7,0,2.26,-7156,0.58,delayed_streaming_900,2,trader_live_email,08-12-2024-15-43
NASDAQ:NVAX,NVAX,11.65,3466953,11.61,80.25,65.95,-0.13,11.67,18.1,54.64,70.74,153547.0,-0.41,-0.73,-0.21,0.17,0.52,0,2.37,1480,0.42,delayed_streaming_900,2,trader_live_email,08-12-2024-15-43
NASDAQ:NVDA,NVDA,109.5,277227060,109.58,39.97,29.54,-0.4,109.16,127.58,51.93,56.68,97761406.3,-3.99,-4.5,-0.56,4.73,0.84,0,2.99,-2672656,0.65,delayed_streaming_900,2,trader_live_email,08-12-2024-15-43
