ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UWM,UWM,37.58,122564,37.74,15.17,29.89,-0.66,37.77,47.88,39.77,33.56,668390.69,0.17,-0.62,-0.18,-0.55,0.59,0,-0.97,38815,0.06,delayed_streaming_900,2,etf_leverage,08-12-2024-09-58
AMEX:SPXL,SPXL,133.25,511622,133.41,53.02,64.25,-0.14,134.09,162.99,38.47,48.35,5808175.06,-3.59,-4.93,1.12,1.16,0.72,0,-0.83,-517173,0.07,delayed_streaming_900,2,etf_leverage,08-12-2024-09-58
AMEX:UPRO,UPRO,70.13,533676,70.22,53.28,64.12,-0.12,70.53,85.75,38.6,48.22,4260953.44,-1.89,-2.59,0.6,0.63,0.72,0,-0.81,33506,0.07,delayed_streaming_900,2,etf_leverage,08-12-2024-09-58
NASDAQ:TSLA,TSLA,197.46,5758371,198.82,24.69,40.88,-1.08,197.75,263.32,48.05,24.63,112232717.66,-2.03,-6.71,-0.33,-1.61,0.66,0,-0.78,1727253,0.07,delayed_streaming_900,2,etf_leverage,08-12-2024-09-58
AMEX:TECS,TECS,7.3,770251,7.34,33.25,36.47,0.0,7.26,8.53,55.71,40.63,977069.6,0.37,0.44,-0.14,-0.13,0.69,0,-0.68,345790,0.04,delayed_streaming_900,2,etf_leverage,08-12-2024-09-58
AMEX:SSO,SSO,78.19,299099,78.29,52.62,63.59,-0.09,78.55,89.13,38.69,48.82,2395916.64,-1.28,-1.77,0.44,0.5,0.52,0,-0.61,42393,0.07,delayed_streaming_900,2,etf_leverage,08-12-2024-09-58
NASDAQ:TQQQ,TQQQ,58.88,6367646,58.95,55.99,65.54,-0.29,59.21,80.07,41.6,48.99,41522920.65,-3.8,-4.5,0.76,0.66,0.67,0,-0.59,511305,0.07,delayed_streaming_900,2,etf_leverage,08-12-2024-09-58
AMEX:SOXL,SOXL,30.93,10476295,31.2,66.71,62.65,-1.12,31.4,60.94,42.01,56.61,34995691.15,-6.05,-6.84,0.64,-0.58,0.57,0,-0.58,1110512,0.07,delayed_streaming_900,2,etf_leverage,08-12-2024-09-58
AMEX:YANG,YANG,9.11,440919,9.21,10.39,10.96,-2.26,9.09,10.11,42.59,7.8,283647.0,0.3,0.28,-0.25,-0.12,0.82,0,-0.55,106097,0.06,delayed_streaming_900,2,etf_leverage,08-12-2024-09-58
AMEX:QLD,QLD,86.85,430473,86.92,54.33,64.68,-0.2,87.26,105.97,42.21,48.8,2287835.79,-3.34,-3.98,0.73,0.66,0.55,0,-0.39,10401,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-09-58
AMEX:SCO,SCO,16.62,89414,16.85,4.26,10.79,-2.86,16.6,18.54,40.21,2.96,80589.9,0.39,0.34,-0.56,-0.72,0.57,0,-0.3,-49061,0.04,delayed_streaming_900,2,etf_leverage,08-12-2024-09-58
AMEX:SOXS,SOXS,29.61,3631306,29.56,33.65,37.39,1.1,29.36,36.84,53.3,43.02,13267228.2,2.05,2.32,-0.61,0.58,0.49,0,-0.27,-243109,0.05,delayed_streaming_900,2,etf_leverage,08-12-2024-09-58
AMEX:TECL,TECL,69.47,161491,69.41,65.38,63.21,-0.01,70.2,104.47,42.31,55.77,1325070.45,-6.7,-7.83,1.36,1.26,0.5,0,-0.17,57842,0.06,delayed_streaming_900,2,etf_leverage,08-12-2024-09-58
AMEX:TMF,TMF,55.12,810287,55.32,14.79,33.02,-0.8,55.04,59.48,52.1,25.54,2055284.63,1.27,1.49,-0.59,1.14,0.41,0,-0.14,-90785,0.07,delayed_streaming_900,2,etf_leverage,08-12-2024-09-58
AMEX:SDS,SDS,24.18,636808,24.18,45.07,34.0,0.06,24.09,25.72,60.67,52.96,1416603.58,0.31,0.44,-0.14,-0.15,0.5,0,0.46,-487364,0.03,delayed_streaming_900,2,etf_leverage,08-12-2024-09-58
AMEX:YINN,YINN,20.8,301113,20.56,88.78,89.87,2.26,20.83,23.5,57.05,88.52,530352.9,-0.99,-0.91,0.53,0.25,0.62,0,0.53,62550,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-09-58
AMEX:QID,QID,43.15,571129,43.04,45.18,35.44,0.23,42.9,46.96,57.38,50.91,2785548.25,1.19,1.45,-0.36,-0.31,0.51,0,0.59,-385017,0.05,delayed_streaming_900,2,etf_leverage,08-12-2024-09-58
AMEX:FAZ,FAZ,9.72,429798,9.71,50.65,46.2,-0.41,9.66,10.57,62.0,48.91,606615.48,-0.1,-0.01,-0.07,-0.12,0.71,0,0.59,91759,0.06,delayed_streaming_900,2,etf_leverage,08-12-2024-09-58
NASDAQ:SQQQ,SQQQ,9.71,12775676,9.7,96.95,80.99,0.31,9.34,11.01,67.54,53.85,11337488.08,0.38,0.46,-0.12,-0.1,0.53,0,0.62,-506120,0.05,delayed_streaming_900,2,etf_leverage,08-12-2024-09-58
AMEX:SPXU,SPXU,30.72,771750,30.72,46.05,33.63,0.1,30.59,33.63,60.36,52.15,2950085.6,0.55,0.79,-0.27,-0.27,0.44,0,0.67,-155707,0.05,delayed_streaming_900,2,etf_leverage,08-12-2024-09-58
AMEX:SPXS,SPXS,8.38,2503743,8.37,45.07,33.46,0.14,8.34,9.17,60.6,53.47,3436633.62,0.16,0.22,-0.07,-0.07,0.57,0,0.9,-1029119,0.04,delayed_streaming_900,2,etf_leverage,08-12-2024-09-58
AMEX:TWM,TWM,10.8,324118,10.76,91.28,74.25,0.74,10.74,11.35,58.81,75.22,227090.49,-0.13,0.07,0.06,0.16,0.62,0,1.03,84086,0.05,delayed_streaming_900,2,etf_leverage,08-12-2024-09-58
AMEX:BOIL,BOIL,10.98,2517628,10.69,93.82,74.73,7.02,10.9,11.78,63.85,98.59,1841839.35,-1.43,-1.02,0.65,0.65,1.3,0,1.06,745324,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-09-58
AMEX:LABD,LABD,6.61,849742,6.6,56.38,45.7,0.46,6.6,7.17,55.48,72.63,281555.22,-0.16,-0.02,0.05,-0.02,0.4,0,1.07,301007,0.04,delayed_streaming_900,2,etf_leverage,08-12-2024-09-58
AMEX:SDOW,SDOW,16.34,767961,16.27,83.83,62.98,0.44,16.27,17.27,60.52,84.36,3287075.72,-0.04,0.12,0.03,0.07,0.41,0,1.27,-205216,0.03,delayed_streaming_900,2,etf_leverage,08-12-2024-09-58
NASDAQ:TSLZ,TSLZ,20.21,302332,19.95,79.16,64.38,2.12,20.17,22.01,49.99,76.58,386597.09,-0.86,0.03,0.06,0.32,0.46,0,1.46,148082,0.06,delayed_streaming_900,2,etf_leverage,08-12-2024-09-58
AMEX:TZA,TZA,17.24,2305310,17.11,86.12,69.74,1.08,17.11,18.49,57.95,73.57,5276481.49,-0.34,0.1,0.13,0.39,0.51,0,1.56,387173,0.06,delayed_streaming_900,2,etf_leverage,08-12-2024-09-58
AMEX:NVDX,NVDX,11.81,1458137,11.54,84.24,74.12,3.57,11.88,17.58,50.19,81.49,2303186.99,-1.24,-1.41,0.58,0.43,1.32,0,1.72,841128,0.14,delayed_streaming_900,2,etf_leverage,08-12-2024-09-58
AMEX:UVXY,UVXY,30.54,1004182,31.08,16.61,14.0,-8.54,30.15,49.96,57.37,33.01,4345437.3,3.41,3.5,-5.34,-7.12,0.71,0,1.87,-1188717,0.06,delayed_streaming_900,2,etf_leverage,08-12-2024-09-58
NASDAQ:NVDL,NVDL,48.84,4045220,47.5,84.12,73.82,3.64,48.96,72.49,50.25,80.91,22693099.35,-5.14,-5.83,2.44,1.76,1.15,0,2.39,2125986,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-09-58
AMEX:UVIX,UVIX,6.55,1299302,6.7,38.79,26.83,-11.61,6.35,13.95,57.37,32.79,970133.6,0.95,0.83,-1.64,-2.19,0.86,0,2.66,-1167199,0.06,delayed_streaming_900,2,etf_leverage,08-12-2024-09-58
