ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVXY,UVXY,30.0,11441188,30.15,58.39,74.95,1.49,29.19,49.93,57.62,23.91,4937166.36,3.4,3.45,2.35,-2.43,0.73,0,0.07,314273,0.69,delayed_streaming_900,2,etf_leverage,08-12-2024-16-19
AMEX:SDS,SDS,24.15,8800304,24.21,53.13,75.14,-0.1,24.15,25.71,59.81,47.78,7431164.98,0.31,0.44,0.19,-0.04,0.48,0,0.33,568268,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-16-19
AMEX:SPXS,SPXS,8.35,49179737,8.39,57.11,74.8,-0.06,8.35,9.17,59.48,78.77,11870765.28,0.16,0.22,0.09,-0.01,0.73,0,0.48,1347308,0.71,delayed_streaming_900,2,etf_leverage,08-12-2024-16-19
AMEX:SPXU,SPXU,30.67,5541373,30.79,50.96,73.53,-0.13,30.67,33.63,59.52,47.8,12370942.08,0.55,0.79,0.32,-0.09,0.4,0,0.49,791598,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-16-19
AMEX:YINN,YINN,20.88,1817980,20.94,25.19,16.67,-0.76,20.92,23.5,56.3,6.34,625137.24,-0.99,-0.9,-0.15,0.61,0.56,0,0.92,65736,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-16-19
AMEX:SOXL,SOXL,31.41,87820503,31.29,76.81,60.63,0.9,31.48,60.93,42.66,79.44,60448488.63,-6.04,-6.82,-0.46,0.12,0.69,0,0.98,2158639,0.63,delayed_streaming_900,2,etf_leverage,08-12-2024-16-19
NASDAQ:TSLZ,TSLZ,20.18,1985778,20.16,72.86,66.9,0.1,20.26,22.01,48.86,84.6,516850.54,-0.86,0.03,-0.08,0.43,0.43,0,1.31,25526,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-16-19
AMEX:TECL,TECL,70.67,1357483,70.37,48.7,32.86,-0.04,70.56,104.44,43.35,68.18,1894776.78,-6.68,-7.73,-0.72,1.47,0.49,0,1.55,36391,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-16-19
AMEX:SDOW,SDOW,16.39,13055196,16.44,50.74,72.92,-0.12,16.38,17.28,59.89,50.92,11309640.87,-0.04,0.13,0.19,0.15,0.53,0,1.61,1083903,0.53,delayed_streaming_900,2,etf_leverage,08-12-2024-16-19
AMEX:TMF,TMF,56.23,6235884,56.25,25.31,38.46,-0.48,55.88,59.63,54.65,15.84,7987722.05,1.29,1.57,0.96,0.81,0.58,0,1.87,195737,0.54,delayed_streaming_900,2,etf_leverage,08-12-2024-16-19
AMEX:TWM,TWM,10.91,6605361,10.91,71.3,76.79,0.18,10.88,11.37,58.88,88.88,2337958.45,-0.12,0.08,0.1,0.19,0.95,0,2.06,-40891,0.92,delayed_streaming_900,2,etf_leverage,08-12-2024-16-19
AMEX:FAZ,FAZ,9.88,3872239,9.9,53.27,75.09,0.05,9.82,10.59,62.54,49.1,917673.12,-0.09,0.0,0.16,0.16,0.54,0,2.28,116041,0.53,delayed_streaming_900,2,etf_leverage,08-12-2024-16-19
AMEX:TZA,TZA,17.45,15140300,17.48,61.58,75.29,0.14,17.38,18.53,57.73,87.34,6665739.12,-0.34,0.12,0.21,0.43,0.4,0,2.83,743883,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-16-19
NASDAQ:NVDL,NVDL,50.12,28773936,50.3,23.43,21.12,-1.02,50.27,72.47,50.4,35.9,20766686.42,-5.12,-5.73,-0.35,3.78,1.04,0,5.07,442379,0.89,delayed_streaming_900,2,etf_leverage,08-12-2024-16-19
AMEX:NVDX,NVDX,12.2,11785725,12.21,24.47,21.2,-1.02,12.18,17.57,50.79,39.62,2019258.57,-1.24,-1.38,-0.08,0.91,1.23,0,5.08,420774,1.12,delayed_streaming_900,2,etf_leverage,08-12-2024-16-19
