ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:OKLO,OKLO,7.05,1324819,7.02,75.25,73.09,-1.77,7.07,9.69,43.76,57.59,42494.93,-0.25,-0.39,-0.32,-0.21,1.12,0,-5.83,-70217,0.41,delayed_streaming_900,2,ark_previous,08-12-2024-12-37
NASDAQ:VCYT,VCYT,28.92,599145,28.93,41.67,51.67,-0.29,29.15,29.36,55.61,37.44,364618.15,0.71,1.37,-0.32,-0.66,1.26,0,-3.07,-26590,0.41,delayed_streaming_900,2,ark_previous,08-12-2024-12-37
NASDAQ:BEAM,BEAM,23.78,327794,23.82,14.72,13.51,-0.52,23.95,33.96,39.82,33.9,24395.0,0.55,-0.32,-0.67,-0.89,0.84,0,-2.98,-8997,0.31,delayed_streaming_900,2,ark_previous,08-12-2024-12-37
NASDAQ:KTOS,KTOS,19.46,306932,19.49,8.7,16.91,0.0,19.58,23.45,44.21,32.79,23352.0,0.02,-0.31,-0.45,-0.46,0.91,0,-2.55,-5969,0.32,delayed_streaming_900,2,ark_previous,08-12-2024-12-37
NYSE:TDOC,TDOC,6.96,2000319,6.96,59.93,60.07,-0.21,7.01,10.76,29.75,50.33,48377.59,-0.54,-0.72,-0.23,-0.25,0.56,0,-2.52,-38300,0.21,delayed_streaming_900,2,ark_previous,08-12-2024-12-37
NASDAQ:TWST,TWST,42.59,226389,42.75,7.67,9.11,-1.0,43.01,63.85,38.06,21.98,24111.6,-0.51,-2.05,-2.18,-2.06,0.38,0,-2.52,-3074,0.17,delayed_streaming_900,2,ark_previous,08-12-2024-12-37
NASDAQ:CDNA,CDNA,26.5,216651,26.52,26.06,21.81,-1.23,26.73,27.81,59.66,50.57,5757.01,2.17,2.76,-0.83,-0.92,0.32,0,-1.87,-11810,0.14,delayed_streaming_900,2,ark_previous,08-12-2024-12-37
NASDAQ:ZM,ZM,55.38,961153,55.33,69.78,66.66,-0.05,55.49,61.84,31.98,38.38,387531.32,-0.45,-0.82,-0.76,-0.33,0.86,0,-1.73,-16650,0.38,delayed_streaming_900,2,ark_previous,08-12-2024-12-37
NASDAQ:NTLA,NTLA,21.19,381555,21.22,49.87,52.41,-0.14,21.27,28.97,40.84,34.4,24794.49,-0.24,-0.8,-0.07,0.0,0.85,0,-1.62,-1591,0.29,delayed_streaming_900,2,ark_previous,08-12-2024-12-37
NASDAQ:CRSP,CRSP,46.33,482487,46.31,21.63,20.54,-0.49,46.46,63.64,41.31,48.92,71780.5,-1.58,-2.61,-0.32,-0.6,0.77,0,-1.51,12664,0.32,delayed_streaming_900,2,ark_previous,08-12-2024-12-37
NYSE:MGA,MGA,38.31,714919,38.37,25.36,34.78,0.01,38.38,47.44,29.34,20.0,78315.86,-0.84,-1.36,-0.4,-0.49,0.78,0,-1.39,-23651,0.26,delayed_streaming_900,2,ark_previous,08-12-2024-12-37
NASDAQ:TER,TER,122.28,265129,122.63,34.0,43.14,0.28,122.56,162.41,45.67,23.77,24484.0,-6.65,-7.42,0.23,2.04,0.34,0,-0.31,-5089,0.1,delayed_streaming_900,2,ark_previous,08-12-2024-12-37
NASDAQ:COIN,COIN,193.93,3097409,194.0,56.37,62.56,0.62,193.05,276.3,47.66,23.87,671426.91,-7.51,-11.66,-2.76,0.5,0.71,0,-0.19,-21297,0.36,delayed_streaming_900,2,ark_previous,08-12-2024-12-37
NASDAQ:INTU,INTU,630.84,203529,630.15,65.62,60.02,-0.01,629.85,662.47,42.03,72.56,252336.0,-2.13,-3.17,-0.84,1.11,0.59,0,0.26,-3811,0.16,delayed_streaming_900,2,ark_previous,08-12-2024-12-37
NASDAQ:IRDM,IRDM,26.96,232148,26.95,85.46,85.67,-0.02,26.89,29.37,38.79,71.83,71926.61,0.16,0.05,0.11,0.37,1.11,0,1.08,-4846,0.29,delayed_streaming_900,2,ark_previous,08-12-2024-12-37
NASDAQ:AMD,AMD,136.82,24308938,136.69,59.16,56.59,-0.12,136.21,167.25,46.32,53.24,8920896.64,-7.63,-7.84,1.89,3.74,0.73,0,1.77,-572212,0.35,delayed_streaming_900,2,ark_previous,08-12-2024-12-37
NASDAQ:GH,GH,30.05,778697,29.97,58.9,55.95,2.53,29.64,36.04,49.67,29.6,135059.84,0.79,0.21,0.66,0.96,0.5,0,1.9,5841,0.22,delayed_streaming_900,2,ark_previous,08-12-2024-12-37
