ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NVD,NVD,2.36,33881951,2.36,13.6,14.89,0.21,2.4,2.99,45.89,51.12,24676.16,0.06,0.07,-0.14,-0.24,0.8,0,-7.13,-280041,0.63,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
AMEX:DUST,DUST,6.32,34139987,6.35,15.24,22.37,-1.32,6.5,7.19,47.28,32.65,81592.5,-0.09,-0.03,-0.21,-0.54,2.85,0,-5.03,-561142,2.35,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
AMEX:SCO,SCO,16.07,1571666,16.12,34.25,37.4,-1.59,16.37,18.56,37.87,39.43,3214.02,0.38,0.3,-0.63,-1.01,0.9,0,-3.6,-92474,0.74,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
AMEX:URTY,URTY,42.55,868348,42.51,18.63,23.53,0.47,42.77,62.46,39.93,18.27,40422.5,0.16,-1.34,-0.02,-0.92,0.53,0,-2.88,-46875,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
AMEX:TNA,TNA,36.1,10669094,36.08,49.54,42.13,0.35,36.29,53.03,39.37,66.79,370061.1,0.12,-1.15,0.01,-0.8,0.49,0,-2.83,-186811,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
AMEX:UVIX,UVIX,6.2,24129366,6.31,39.32,56.39,1.22,6.04,13.94,56.72,9.83,192913.45,0.94,0.8,-0.49,-1.13,1.58,0,-2.82,-645339,1.17,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
AMEX:UVXY,UVXY,29.33,9685524,29.75,38.75,56.47,0.78,29.03,49.91,56.98,13.1,900295.04,3.39,3.4,-1.69,-3.82,0.77,0,-2.17,-411498,0.59,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
AMEX:BOIL,BOIL,10.66,8706503,10.68,41.63,53.7,-0.14,10.71,11.73,59.64,35.31,5327.5,-1.43,-1.05,-0.17,0.23,0.66,0,-1.98,-103813,0.6,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
AMEX:BITX,BITX,27.31,6344396,27.51,8.16,9.86,-2.95,27.76,43.28,43.58,10.04,87310.39,-1.72,-2.37,0.73,-1.11,0.94,0,-1.94,-123115,0.78,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
AMEX:UWM,UWM,37.23,883511,37.22,52.88,45.55,0.32,37.34,47.91,39.96,67.2,14892.0,0.17,-0.65,-0.01,-0.54,0.6,0,-1.9,-33922,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
AMEX:TECS,TECS,7.22,11202853,7.22,41.16,45.24,0.91,7.2,8.53,55.31,55.04,39790.72,0.37,0.44,-0.19,-0.17,0.64,0,-1.84,-358168,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
AMEX:UDOW,UDOW,78.36,1420215,78.26,64.31,53.91,-0.4,78.62,92.98,39.1,81.41,60964.08,-0.17,-1.12,0.33,-0.5,0.29,0,-1.73,-23620,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
AMEX:YANG,YANG,9.01,3345810,9.0,77.34,80.49,0.27,9.03,10.1,41.82,85.41,16216.56,0.3,0.27,-0.13,-0.31,0.59,0,-1.65,-93439,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
NASDAQ:CONL,CONL,31.48,1958982,31.31,92.22,83.82,-0.22,31.32,66.3,46.25,73.29,12592.0,-3.7,-5.3,1.35,-0.82,0.65,0,-1.1,-10435,0.52,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
