ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXS,SOXS,28.96,17056136,28.97,18.64,16.45,-1.68,29.36,36.78,51.72,53.33,7495522.94,2.04,2.26,-1.5,-1.51,0.7,0,-2.48,-960029,0.24,delayed_streaming_900,2,trader_live_email,08-12-2024-11-13
NASDAQ:UPST,UPST,34.65,3494900,34.9,20.4,23.45,-5.42,35.04,35.89,58.82,7.63,1577683.99,0.97,1.95,-1.76,0.15,0.9,0,-2.09,37341,0.28,delayed_streaming_900,2,trader_live_email,08-12-2024-11-13
AMEX:YANG,YANG,8.98,1745327,9.04,3.63,4.06,-3.35,9.08,10.1,40.86,6.95,280748.71,0.3,0.27,-0.4,-0.39,0.78,0,-1.91,11385,0.25,delayed_streaming_900,2,trader_live_email,08-12-2024-11-13
NYSE:BA,BA,165.58,1314742,165.69,32.96,32.75,-1.27,165.91,195.24,38.94,37.62,2422416.11,-2.53,-4.32,-1.56,-2.19,0.54,0,-1.28,-58990,0.17,delayed_streaming_900,2,trader_live_email,08-12-2024-11-13
NASDAQ:AFRM,AFRM,25.06,1206910,25.11,59.64,64.6,-1.92,25.04,32.69,47.54,20.45,740545.1,-1.27,-1.42,-0.3,-0.27,0.57,0,-1.07,10270,0.19,delayed_streaming_900,2,trader_live_email,08-12-2024-11-13
NASDAQ:CRWD,CRWD,239.73,1372876,239.46,84.03,75.02,-0.2,239.04,350.2,52.82,52.82,2061678.0,-32.31,-30.34,-0.88,-2.27,0.34,0,-0.94,-37489,0.12,delayed_streaming_900,2,trader_live_email,08-12-2024-11-13
NASDAQ:IMNN,IMNN,1.09,70983,1.09,51.15,40.42,-1.81,1.09,2.28,46.26,64.27,981.0,-0.0,-0.06,-0.03,0.0,0.01,0,-0.91,-10795,0.0,delayed_streaming_900,2,trader_live_email,08-12-2024-11-13
NASDAQ:TLRY,TLRY,1.8,4363540,1.8,43.69,49.03,-0.55,1.79,2.02,52.41,57.35,41020.43,0.01,0.0,0.02,-0.01,0.38,0,-0.82,-443428,0.14,delayed_streaming_900,2,trader_live_email,08-12-2024-11-13
NASDAQ:META,META,515.06,3047846,515.05,79.84,76.61,-0.01,514.76,518.45,56.34,43.01,14434601.92,-2.05,3.31,3.24,3.31,0.43,0,-0.35,-41038,0.15,delayed_streaming_900,2,trader_live_email,08-12-2024-11-13
NASDAQ:PYPL,PYPL,64.75,2126558,64.7,78.01,76.27,0.19,64.58,66.7,47.91,57.29,2058490.76,0.58,1.01,-0.22,-0.38,0.33,0,-0.31,-51128,0.11,delayed_streaming_900,2,trader_live_email,08-12-2024-11-13
NYSE:MA,MA,456.7,272881,456.01,93.03,84.63,-0.15,455.53,466.65,41.1,68.69,982200.38,1.44,2.62,0.41,0.3,0.4,0,-0.23,-24417,0.1,delayed_streaming_900,2,trader_live_email,08-12-2024-11-13
NASDAQ:SOFI,SOFI,6.61,6586607,6.6,71.59,65.92,-0.1,6.6,8.06,41.44,59.69,560738.81,-0.02,-0.11,-0.05,-0.0,0.39,0,-0.15,-384737,0.13,delayed_streaming_900,2,trader_live_email,08-12-2024-11-13
NYSE:PFE,PFE,28.59,6914572,28.54,90.3,87.6,0.07,28.48,31.37,42.79,61.06,2691262.47,0.31,0.03,0.05,0.01,0.65,0,0.03,-180622,0.17,delayed_streaming_900,2,trader_live_email,08-12-2024-11-13
NASDAQ:MHUA,MHUA,0.67,28085,0.68,67.75,66.27,0.1,0.68,1.19,31.44,73.51,127.49,-0.02,-0.06,0.0,0.01,0.01,0,0.89,-1404,0.0,delayed_streaming_900,2,trader_live_email,08-12-2024-11-13
NASDAQ:IBIT,IBIT,34.33,10509333,34.15,82.58,84.06,-0.26,33.77,40.76,48.71,54.9,3602524.95,-0.43,-0.71,0.13,-0.03,0.79,0,1.18,-1602166,0.29,delayed_streaming_900,2,trader_live_email,08-12-2024-11-13
NASDAQ:SBUX,SBUX,77.95,4263409,77.87,71.8,81.75,3.71,77.62,78.47,51.47,34.86,3403437.34,-0.47,-0.17,2.98,2.72,1.52,0,1.86,-39745,0.35,delayed_streaming_900,2,trader_live_email,08-12-2024-11-13
NASDAQ:AMD,AMD,137.11,16496649,136.91,83.21,83.34,1.65,136.04,167.24,46.71,54.63,30565275.92,-7.62,-7.81,3.38,3.94,0.75,0,1.99,-675292,0.24,delayed_streaming_900,2,trader_live_email,08-12-2024-11-13
AMEX:NVDY,NVDY,23.93,674035,23.95,78.95,81.1,3.35,23.85,28.7,53.16,52.25,93494.51,-1.18,-1.32,0.89,0.9,0.86,0,2.13,-101944,0.34,delayed_streaming_900,2,trader_live_email,08-12-2024-11-13
