ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:SQQQ,SQQQ,9.63,8825285,9.68,77.26,62.91,-0.67,8.96,11.0,66.9,18.15,9225701.72,0.37,0.45,-0.22,-0.2,0.46,0,-0.17,-4791850,0.04,delayed_streaming_900,2,etf_leverage,08-12-2024-09-52
AMEX:UVIX,UVIX,6.37,1015193,6.71,22.01,15.78,-14.04,6.27,13.95,57.04,0.91,344406.79,0.94,0.81,-1.82,-2.37,0.89,0,-0.16,-1450251,0.05,delayed_streaming_900,2,etf_leverage,08-12-2024-09-52
AMEX:SSO,SSO,78.55,230199,78.36,78.76,69.47,0.4,78.66,89.12,39.58,81.81,2326511.88,-1.27,-1.74,0.82,0.88,0.59,0,-0.15,-27644,0.05,delayed_streaming_900,2,etf_leverage,08-12-2024-09-52
AMEX:QID,QID,42.87,411034,42.99,19.13,30.87,-0.44,42.83,46.93,56.43,17.15,3112107.46,1.18,1.43,-0.65,-0.6,0.58,0,-0.07,-554380,0.04,delayed_streaming_900,2,etf_leverage,08-12-2024-09-52
AMEX:SDS,SDS,24.09,527922,24.16,18.82,28.28,-0.39,24.07,25.71,59.84,18.57,869141.39,0.31,0.43,-0.25,-0.26,0.66,0,0.08,-606342,0.03,delayed_streaming_900,2,etf_leverage,08-12-2024-09-52
NASDAQ:TQQQ,TQQQ,59.28,4844197,59.04,81.21,69.64,0.67,59.37,80.06,42.46,83.64,30135082.77,-3.79,-4.46,1.32,1.23,0.73,0,0.08,-1104048,0.05,delayed_streaming_900,2,etf_leverage,08-12-2024-09-52
AMEX:UVXY,UVXY,30.01,682686,31.13,8.42,12.34,-10.39,29.93,49.93,57.02,1.11,1001460.0,3.4,3.45,-5.96,-7.74,0.62,0,0.1,-1485284,0.04,delayed_streaming_900,2,etf_leverage,08-12-2024-09-52
AMEX:QLD,QLD,87.3,371000,87.01,80.75,69.03,0.46,87.35,105.96,43.12,84.14,1839900.29,-3.33,-3.94,1.3,1.23,0.71,0,0.13,-49595,0.07,delayed_streaming_900,2,etf_leverage,08-12-2024-09-52
AMEX:SPXU,SPXU,30.58,612958,30.68,17.51,26.89,-0.62,30.52,33.62,59.61,18.02,2906870.32,0.55,0.78,-0.49,-0.49,0.46,0,0.2,-338659,0.04,delayed_streaming_900,2,etf_leverage,08-12-2024-09-52
AMEX:FAZ,FAZ,9.68,306235,9.71,37.9,46.36,-0.72,9.64,10.57,61.44,16.84,459732.36,-0.1,-0.01,-0.1,-0.15,0.83,0,0.21,-56442,0.04,delayed_streaming_900,2,etf_leverage,08-12-2024-09-52
AMEX:SPXS,SPXS,8.34,1566622,8.36,17.11,28.56,-0.62,8.31,9.16,60.07,15.85,1327627.07,0.16,0.22,-0.13,-0.13,0.59,0,0.36,-1992824,0.02,delayed_streaming_900,2,etf_leverage,08-12-2024-09-52
AMEX:TWM,TWM,10.78,277084,10.74,68.31,58.13,0.37,10.73,11.35,58.55,61.7,93786.0,-0.13,0.06,0.02,0.12,0.85,0,0.84,29056,0.04,delayed_streaming_900,2,etf_leverage,08-12-2024-09-52
AMEX:SDOW,SDOW,16.27,455777,16.24,57.5,43.09,0.05,16.22,17.27,60.28,60.94,925657.19,-0.05,0.12,-0.03,0.01,0.34,0,0.87,-548964,0.02,delayed_streaming_900,2,etf_leverage,08-12-2024-09-52
AMEX:SOXL,SOXL,31.39,8021031,31.25,69.48,50.17,0.26,31.49,60.93,42.5,80.06,20065125.12,-6.04,-6.83,1.07,-0.15,0.6,0,0.92,-1088908,0.06,delayed_streaming_900,2,etf_leverage,08-12-2024-09-52
AMEX:TECL,TECL,70.24,114396,69.52,76.43,58.43,1.42,70.39,104.45,43.41,88.0,821922.9,-6.69,-7.77,2.35,2.25,0.57,0,0.94,16454,0.04,delayed_streaming_900,2,etf_leverage,08-12-2024-09-52
AMEX:YINN,YINN,20.89,244212,20.52,98.43,80.0,2.75,20.83,23.5,58.1,98.22,349510.59,-0.99,-0.9,0.63,0.36,0.72,0,0.97,6044,0.07,delayed_streaming_900,2,etf_leverage,08-12-2024-09-52
NASDAQ:TSLZ,TSLZ,20.18,208532,19.89,61.51,52.71,1.97,20.17,22.01,49.83,94.47,307077.54,-0.86,0.03,0.03,0.29,0.45,0,1.3,55580,0.04,delayed_streaming_900,2,etf_leverage,08-12-2024-09-52
AMEX:TZA,TZA,17.2,1779060,17.08,65.26,57.21,0.61,17.06,18.49,57.73,61.18,1927370.36,-0.34,0.1,0.05,0.32,0.56,0,1.34,-178740,0.05,delayed_streaming_900,2,etf_leverage,08-12-2024-09-52
AMEX:LABD,LABD,6.63,682258,6.59,47.99,42.18,0.61,6.6,7.18,55.84,48.09,481603.2,-0.16,-0.02,0.06,-0.01,0.5,0,1.38,128526,0.03,delayed_streaming_900,2,etf_leverage,08-12-2024-09-52
AMEX:NVDX,NVDX,11.96,1067328,11.5,82.76,61.86,5.28,11.88,17.58,51.08,92.53,1228686.68,-1.24,-1.4,0.77,0.62,1.5,0,3.01,407908,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-09-52
NASDAQ:NVDL,NVDL,49.38,3233171,47.34,83.97,61.29,5.52,48.97,72.48,51.03,92.48,14784026.25,-5.13,-5.79,3.32,2.64,1.33,0,3.51,1160885,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-09-52
