ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:PFE,PFE,28.4,13782885,28.42,41.3,38.04,-0.56,28.49,31.39,40.37,73.12,1441638.96,0.31,0.01,-0.07,-0.12,0.55,0,-0.61,19289,0.33,delayed_streaming_900,2,trader_live_email,08-12-2024-15-13
NASDAQ:AFRM,AFRM,25.18,2923960,25.15,68.26,54.71,0.2,25.08,32.69,48.27,66.15,442311.88,-1.27,-1.41,0.42,-0.3,0.58,0,-0.58,52093,0.47,delayed_streaming_900,2,trader_live_email,08-12-2024-15-13
NYSE:MA,MA,456.19,803963,456.13,33.87,25.37,-0.32,456.35,466.58,40.55,69.93,397328.42,1.43,2.58,0.78,-0.55,0.53,0,-0.35,-14872,0.29,delayed_streaming_900,2,trader_live_email,08-12-2024-15-13
NASDAQ:META,META,515.9,6880475,515.2,93.29,87.06,0.02,514.42,518.65,57.29,79.73,9623691.87,-2.04,3.38,3.46,0.45,0.48,0,-0.18,-34286,0.33,delayed_streaming_900,2,trader_live_email,08-12-2024-15-13
NASDAQ:SBUX,SBUX,76.67,8270634,76.65,80.81,81.37,-0.56,77.49,78.24,44.4,39.37,1604160.96,-0.49,-0.27,-0.97,1.58,1.25,0,0.18,21404,0.68,delayed_streaming_900,2,trader_live_email,08-12-2024-15-13
AMEX:SOXL,SOXL,31.32,78014547,31.26,61.44,57.87,-0.95,31.5,60.94,42.45,43.67,5046309.72,-6.05,-6.83,0.87,0.02,0.73,0,0.68,-438737,0.56,delayed_streaming_900,2,trader_live_email,08-12-2024-15-13
NASDAQ:MHUA,MHUA,0.67,128389,0.67,72.96,81.31,1.5,0.67,1.19,31.68,94.69,804.6,-0.02,-0.06,-0.01,0.01,0.05,0,0.81,-23189,0.02,delayed_streaming_900,2,trader_live_email,08-12-2024-15-13
NASDAQ:AMD,AMD,136.68,33308340,136.6,76.6,77.19,-0.46,136.32,167.25,46.12,28.05,8412579.9,-7.63,-7.85,1.59,1.89,0.67,0,1.67,-238074,0.48,delayed_streaming_900,2,trader_live_email,08-12-2024-15-13
NASDAQ:NVAX,NVAX,11.61,3297179,11.59,30.95,24.58,-0.47,11.67,18.11,54.34,60.55,164857.71,-0.41,-0.74,0.09,0.06,0.52,0,2.02,-16510,0.4,delayed_streaming_900,2,trader_live_email,08-12-2024-15-13
AMEX:NVDY,NVDY,24.03,1113560,24.01,74.72,69.35,-0.0,23.9,28.7,53.75,75.7,46808.49,-1.18,-1.31,0.45,0.84,0.72,0,2.56,1886,0.57,delayed_streaming_900,2,trader_live_email,08-12-2024-15-13
NASDAQ:NVDA,NVDA,110.02,261858156,109.88,78.5,77.41,-0.0,109.14,127.59,52.58,55.13,93529692.31,-3.98,-4.45,2.88,4.86,0.85,0,3.48,-1037419,0.61,delayed_streaming_900,2,trader_live_email,08-12-2024-15-13
