ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UWM,UWM,37.25,581108,37.23,47.54,43.5,-0.11,37.42,47.91,39.94,65.86,40920.0,0.17,-0.65,-0.56,-0.3,0.6,0,-1.84,-75938,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-12-22
NASDAQ:TSLT,TSLT,11.43,2386618,11.36,59.17,51.67,1.88,11.38,21.29,47.35,78.96,91280.0,-0.58,-1.2,-0.33,0.0,0.59,0,-1.64,-159677,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-12-22
AMEX:SCO,SCO,16.44,593200,16.48,12.39,7.97,-1.59,16.61,18.54,39.23,24.39,830220.0,0.38,0.33,-0.67,-0.7,0.54,0,-1.38,30189,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-12-22
AMEX:UDOW,UDOW,78.96,1131190,78.8,69.74,65.12,1.19,78.68,92.95,40.57,78.97,231036.96,-0.16,-1.07,-0.15,0.37,0.34,0,-0.98,-6721,0.21,delayed_streaming_900,2,etf_leverage,08-12-2024-12-22
NASDAQ:TSLA,TSLA,197.08,34958616,196.55,61.31,53.36,1.04,196.7,263.34,48.65,79.65,26644084.54,-2.04,-6.74,-2.56,0.3,0.82,0,-0.97,-1120703,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-12-22
NASDAQ:SQQQ,SQQQ,9.56,75863980,9.58,27.59,32.38,-2.65,9.59,10.99,57.35,30.03,5617545.7,0.37,0.44,-0.16,-0.36,0.61,0,-0.88,-2182894,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-12-22
AMEX:DRIP,DRIP,10.6,620769,10.62,32.32,41.02,-0.75,10.62,11.82,56.23,15.68,163526.2,0.32,0.38,-0.21,-0.29,0.57,0,-0.75,-3645,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-12-22
AMEX:QID,QID,42.6,3185053,42.7,28.71,33.46,-1.78,42.86,46.91,55.17,31.07,513883.8,1.18,1.41,-0.45,-1.05,0.57,0,-0.7,10362,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-12-22
AMEX:SPXU,SPXU,30.49,3052411,30.54,30.78,34.1,-1.61,30.62,33.61,58.6,30.62,395241.87,0.55,0.77,-0.28,-0.69,0.41,0,-0.1,-18585,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-12-22
AMEX:SDS,SDS,24.07,4312383,24.08,32.86,35.37,-1.05,24.11,25.7,59.03,30.58,728285.99,0.31,0.43,-0.13,-0.34,0.51,0,0.0,64896,0.23,delayed_streaming_900,2,etf_leverage,08-12-2024-12-22
AMEX:UPRO,UPRO,70.72,3016028,70.65,69.56,66.08,1.68,70.45,85.74,40.44,71.66,1273789.23,-1.88,-2.54,0.64,1.55,0.89,0,0.03,-87789,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-12-22
AMEX:SPXS,SPXS,8.32,24855076,8.32,30.95,33.94,-1.62,8.34,9.16,58.83,26.48,2521073.44,0.16,0.22,-0.07,-0.18,0.79,0,0.06,-1281155,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-12-22
AMEX:SSO,SSO,78.72,1140928,78.6,67.74,64.9,1.08,78.38,89.12,40.76,64.54,173074.0,-1.27,-1.73,0.44,1.12,0.54,0,0.06,-17903,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-12-22
AMEX:SPXL,SPXL,134.52,2143103,134.21,68.08,65.7,1.61,133.97,162.96,40.54,69.16,1103603.1,-3.57,-4.83,1.12,2.87,0.64,0,0.11,-66638,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-12-22
NASDAQ:CONL,CONL,31.87,1722142,31.73,81.35,73.65,5.71,31.33,66.27,46.89,63.12,176257.9,-3.69,-5.27,-0.61,0.35,0.74,0,0.13,-7075,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-12-22
AMEX:QLD,QLD,87.66,1605559,87.59,68.5,65.35,1.67,87.2,105.95,44.33,71.05,561280.0,-3.32,-3.9,0.84,2.0,0.64,0,0.54,-14551,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-12-22
NASDAQ:TQQQ,TQQQ,59.73,35265023,59.64,71.44,66.8,2.69,59.35,80.05,43.45,69.73,11968837.76,-3.79,-4.43,0.94,2.15,0.81,0,0.84,-1286458,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-12-22
AMEX:LABD,LABD,6.6,7235696,6.59,70.99,73.79,-1.71,6.6,7.17,54.8,37.83,287993.24,-0.16,-0.02,0.01,-0.06,0.7,0,0.92,-239179,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-12-22
AMEX:SDOW,SDOW,16.3,6629975,16.32,30.22,33.67,-1.09,16.35,17.27,58.81,19.99,939173.4,-0.04,0.12,0.04,-0.06,0.53,0,1.05,-335176,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-12-22
AMEX:FAZ,FAZ,9.79,1923417,9.79,53.9,52.25,-0.51,9.77,10.58,61.3,46.74,169314.6,-0.1,-0.0,0.04,-0.03,0.51,0,1.35,-73751,0.26,delayed_streaming_900,2,etf_leverage,08-12-2024-12-22
AMEX:TMF,TMF,56.01,3583281,55.89,85.03,85.16,0.62,55.57,59.6,54.77,56.67,869743.35,1.28,1.56,0.43,0.46,0.54,0,1.48,-109693,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-12-22
NASDAQ:TSLZ,TSLZ,20.29,1194643,20.39,37.29,46.83,-1.93,20.34,22.03,49.42,19.07,56812.0,-0.86,0.04,0.5,-0.06,0.4,0,1.86,-38580,0.24,delayed_streaming_900,2,etf_leverage,08-12-2024-12-22
AMEX:TWM,TWM,10.9,3141209,10.9,51.43,57.04,-0.05,10.84,11.37,58.75,33.43,158932.9,-0.12,0.07,0.16,0.08,1.0,0,1.96,-234152,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-12-22
AMEX:YINN,YINN,21.1,1278690,21.05,84.62,88.07,1.84,20.88,23.51,58.96,52.95,76225.28,-0.99,-0.88,0.75,0.95,0.71,0,1.98,-42595,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-12-22
AMEX:TECL,TECL,71.18,876357,71.04,59.88,57.93,3.29,70.56,104.43,44.06,61.33,131683.0,-6.67,-7.69,1.82,3.59,0.62,0,2.28,-41491,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-12-22
AMEX:BITX,BITX,28.49,5006387,28.31,71.57,65.69,6.96,27.7,43.22,46.59,81.37,358560.42,-1.7,-2.27,-0.14,0.23,1.04,0,2.3,-78741,0.62,delayed_streaming_900,2,etf_leverage,08-12-2024-12-22
AMEX:SOXL,SOXL,31.84,60143849,31.8,51.79,50.07,4.61,31.54,60.92,43.6,55.58,7774967.98,-6.04,-6.79,0.56,1.79,0.88,0,2.36,-2100451,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-12-22
AMEX:TZA,TZA,17.45,10110629,17.45,49.71,54.27,0.06,17.32,18.53,57.76,32.57,1027998.71,-0.34,0.12,0.37,0.19,0.47,0,2.83,-378443,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-12-22
AMEX:NVDX,NVDX,12.17,8023283,12.2,37.18,40.38,3.57,12.13,17.57,50.62,32.97,321799.14,-1.24,-1.38,0.81,1.09,1.47,0,4.82,-192148,0.76,delayed_streaming_900,2,etf_leverage,08-12-2024-12-22
NASDAQ:NVDL,NVDL,50.07,19697102,50.28,39.72,42.73,3.64,50.11,72.48,50.33,35.38,3330635.79,-5.12,-5.73,3.4,4.54,1.17,0,4.97,-681425,0.61,delayed_streaming_900,2,etf_leverage,08-12-2024-12-22
