ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:DUST,DUST,6.58,14751812,6.62,58.47,66.54,-3.66,6.59,7.2,51.12,17.22,509876.45,-0.09,-0.01,-0.28,-0.26,3.47,0,-1.2,-1978548,1.01,delayed_streaming_900,2,etf_leverage,08-12-2024-11-07
AMEX:UWM,UWM,37.51,342711,37.52,67.4,59.84,-0.71,37.59,47.89,40.6,48.34,26258.19,0.17,-0.63,-0.02,-0.28,0.49,0,-1.17,-11621,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-11-07
NASDAQ:SQQQ,SQQQ,9.54,45895571,9.57,10.76,37.67,-1.84,9.59,10.99,65.25,25.61,3297105.13,0.37,0.44,-0.38,-0.35,0.56,0,-1.14,-4846933,0.19,delayed_streaming_900,2,etf_leverage,08-12-2024-11-07
NASDAQ:TSLA,TSLA,197.17,23388193,197.08,63.34,61.17,-1.31,196.8,263.34,48.73,47.92,38053513.2,-2.04,-6.73,0.09,1.14,0.8,0,-0.93,-1445517,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-11-07
AMEX:QID,QID,42.55,2056033,42.66,9.12,8.65,-1.23,42.94,46.9,54.76,21.77,796757.02,1.18,1.4,-1.11,-1.04,0.52,0,-0.82,-140906,0.19,delayed_streaming_900,2,etf_leverage,08-12-2024-11-07
AMEX:UDOW,UDOW,79.1,797905,78.89,92.4,81.31,-0.05,78.64,92.95,40.91,97.27,376120.5,-0.16,-1.06,0.48,0.37,0.35,0,-0.8,-30644,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-11-07
AMEX:DRIP,DRIP,10.6,340536,10.62,42.58,46.94,-1.76,10.61,11.82,56.23,36.87,30740.0,0.32,0.38,-0.25,-0.28,0.55,0,-0.75,-30776,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-11-07
AMEX:SPXU,SPXU,30.38,1850890,30.49,6.83,6.55,-1.2,30.66,33.6,57.82,13.08,492713.07,0.55,0.76,-0.79,-0.73,0.34,0,-0.46,-165010,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-11-07
AMEX:SPXS,SPXS,8.28,11751676,8.31,7.95,8.1,-1.37,8.35,9.16,58.02,18.67,1526894.72,0.16,0.21,-0.22,-0.2,0.6,0,-0.36,-1348121,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-11-07
AMEX:SDS,SDS,24.0,2183025,24.06,6.86,6.84,-0.81,24.12,25.7,58.14,11.94,307800.0,0.3,0.43,-0.42,-0.38,0.39,0,-0.29,-198044,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-11-07
AMEX:SCO,SCO,16.64,341509,16.7,26.93,41.26,-2.92,16.68,18.54,40.48,14.54,65482.8,0.39,0.34,-0.45,-0.62,0.54,0,-0.18,-4210,0.16,delayed_streaming_900,2,etf_leverage,08-12-2024-11-07
AMEX:LABD,LABD,6.53,4658065,6.57,16.04,12.11,-0.91,6.61,7.16,53.5,49.45,681503.45,-0.16,-0.03,-0.11,0.01,0.69,0,-0.15,-557909,0.23,delayed_streaming_900,2,etf_leverage,08-12-2024-11-07
AMEX:TMF,TMF,55.34,2416404,55.49,39.5,62.7,-0.14,55.45,59.51,52.75,28.95,741911.4,1.27,1.5,-0.12,-0.31,0.49,0,0.25,-160223,0.21,delayed_streaming_900,2,etf_leverage,08-12-2024-11-07
AMEX:SSO,SSO,78.89,804017,78.7,93.23,93.58,0.84,78.34,89.12,41.46,86.43,680435.74,-1.27,-1.72,1.36,1.25,0.53,0,0.27,-55111,0.19,delayed_streaming_900,2,etf_leverage,08-12-2024-11-07
AMEX:SPXL,SPXL,134.83,1322024,134.42,92.78,92.78,1.27,133.89,162.95,41.11,85.57,1131876.72,-3.56,-4.81,3.46,3.23,0.57,0,0.34,-101457,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-11-07
AMEX:UPRO,UPRO,71.02,1623472,70.75,92.86,93.55,1.2,70.37,85.73,41.33,84.3,628385.94,-1.87,-2.52,1.79,1.65,0.69,0,0.45,-153743,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-11-07
AMEX:SDOW,SDOW,16.26,3458204,16.3,7.33,18.27,0.06,16.36,17.26,58.33,3.01,1048896.19,-0.05,0.12,-0.1,-0.07,0.43,0,0.8,-173628,0.14,delayed_streaming_900,2,etf_leverage,08-12-2024-11-07
AMEX:QLD,QLD,87.91,1105922,87.69,90.8,91.18,1.27,87.06,105.95,44.76,77.02,438568.56,-3.32,-3.89,2.27,2.12,0.58,0,0.83,-35380,0.21,delayed_streaming_900,2,etf_leverage,08-12-2024-11-07
AMEX:FAZ,FAZ,9.74,1226109,9.76,25.65,38.17,0.15,9.75,10.57,60.52,16.77,61403.24,-0.1,-0.01,-0.07,-0.03,0.49,0,0.88,-102914,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-11-07
NASDAQ:CONL,CONL,32.21,1311152,31.82,78.74,81.06,-0.19,31.22,66.25,47.44,70.91,453842.48,-3.69,-5.24,0.55,0.36,0.78,0,1.19,-147270,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-11-07
AMEX:TWM,TWM,10.82,1958834,10.82,30.91,38.33,0.65,10.81,11.35,57.92,49.19,502048.0,-0.13,0.07,0.01,0.08,1.07,0,1.22,-267631,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-11-07
NASDAQ:TQQQ,TQQQ,59.98,22206065,59.72,90.72,91.07,1.89,59.22,80.05,44.17,75.75,14341924.74,-3.78,-4.41,2.28,2.15,0.74,0,1.27,-1459901,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-11-07
AMEX:YINN,YINN,21.03,1013684,20.91,94.33,92.36,3.39,20.84,23.51,58.73,87.83,55939.0,-0.99,-0.89,0.88,0.85,0.76,0,1.64,-247172,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-11-07
NASDAQ:TSLZ,TSLZ,20.25,831207,20.28,35.75,37.3,2.74,20.31,22.02,49.22,51.12,67782.88,-0.86,0.03,-0.02,-0.21,0.4,0,1.66,-54910,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-11-07
AMEX:TZA,TZA,17.28,6921997,17.26,35.12,41.03,1.17,17.26,18.5,57.1,49.25,1884776.04,-0.34,0.1,0.03,0.22,0.46,0,1.82,-416891,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-11-07
AMEX:TECL,TECL,71.44,564999,71.01,87.02,86.45,3.13,70.21,104.42,44.7,75.45,347164.77,-6.67,-7.67,3.64,3.66,0.56,0,2.66,-24947,0.19,delayed_streaming_900,2,etf_leverage,08-12-2024-11-07
AMEX:BITX,BITX,28.6,3936157,28.2,84.09,85.06,-0.56,27.52,43.21,46.87,75.99,490860.08,-1.7,-2.26,0.19,-0.03,1.14,0,2.69,-417036,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-11-07
AMEX:SOXL,SOXL,32.0,39709604,31.82,83.64,85.86,2.19,31.38,60.91,44.17,66.71,12787554.8,-6.03,-6.78,1.76,1.79,0.85,0,2.88,-3833853,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-11-07
AMEX:NVDX,NVDX,12.36,5714012,12.28,75.12,76.55,9.68,12.09,17.57,51.71,64.33,698269.0,-1.23,-1.37,1.21,1.21,1.59,0,6.46,-366424,0.54,delayed_streaming_900,2,etf_leverage,08-12-2024-11-07
NASDAQ:NVDL,NVDL,50.91,13727457,50.61,75.76,76.85,9.97,49.93,72.47,51.51,63.6,6733673.12,-5.11,-5.66,5.11,5.13,1.16,0,6.73,-802787,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-11-07
